1;1.394;0.247;119.185;666.438;41.685;-3790.79560906231;-3813.884721861;5.46332289391995;5.48246971187776;246.53050195297;244.835327076658;8887.78805800585;8924.98470911672;46.1782255973785;0.0979020979020979;100;100
2;1.609;0.371;121.069;727.655;43.441;-3843.85362190343;-3868.29125230738;5.47194930118876;5.48959871666895;252.714574528532;251.033445514407;9026.66926281117;9066.63736856813;48.8752608079003;0.032967032967033;100;100
3;1.244;0.207;120.4;678.621;39.595;-3785.47468845572;-3810.40247592651;5.50258848931653;5.52608033373605;244.448783782041;242.641078164565;8866.11661325537;8906.39439013028;49.8555749415909;0.01998001998002;100;100
4;1.626;0.386;120.841;719.917;45.672;-3812.90434303218;-3839.0877666749;5.43979307454746;5.46272694732601;252.399684030335;250.471640356728;8963.10231527352;9005.25377527963;52.3668472854424;0.000999000999000999;100;100
5;1.293;0.233;120.932;692.805;43.046;-3818.31713966195;-3841.06459210764;5.4402710372028;5.45455716457184;252.921492678495;251.506411362304;8976.69261635563;9014.68997133435;45.4949048913741;0.0729270729270729;100;100
6;1.575;0.37;120.403;674.382;42.811;-3760.09479596898;-3783.99451552432;5.45123891031704;5.47448963887969;244.625988165721;243.027567426486;8816.29571334537;8855.62621209431;47.7994391106768;0.0559440559440559;100;100
7;1.382;0.266;119.866;670.784;42.763;-3802.32857633551;-3824.30392373417;5.47091294869057;5.4899440833365;247.812766134597;246.294297608625;8917.64783513426;8953.55320176986;43.9506947973168;0.1998001998002;100;100
8;1.476;0.349;120.785;700.405;45.46;-3788.27833341857;-3812.96277551032;5.49662565631713;5.51391984022464;245.21570701323;243.491464671861;8875.78730585568;8916.02060689777;49.3688841835028;0.011988011988012;100;100
9;1.608;0.357;120.75;729.646;45.29;-3799.38515477942;-3822.56103420494;5.4279252331861;5.43887642139964;251.434954489492;249.954799243472;8930.95249548773;8969.46192209361;46.3517588510458;0.00999000999000999;100;100
10;1.613;0.374;121.361;750.066;47.362;-3824.32500832022;-3847.32398480771;5.44135028359301;5.45477854439589;254.109595419525;252.653206907554;8995.0032990582;9033.28484348776;45.9979529749808;0.0929070929070929;100;100
11;1.503;0.317;113.076;638.136;38.797;-3788.03465505221;-3813.33878921794;5.46605570923456;5.49229530302065;245.328315933181;243.532043822103;8875.89658691917;8916.98763552946;50.6082683314607;0.012987012987013;100;100
12;2.038;0.407;122.411;756.372;47.465;-3841.44435510969;-3864.92132705865;5.46213912256103;5.47611589535105;256.437242474636;254.915271849592;9041.57460545244;9080.4646659563;46.9539438979045;0.001998001998002;100;100
13;1.566;0.275;119.004;680.04;38.701;-3816.28236215365;-3843.43586207364;5.45087903460751;5.48073215998255;250.709504341182;248.647711566612;8960.90324511684;9004.28621249309;54.3069998399715;0.002997002997003;100;100
14;1.813;0.361;122.011;741.458;46.196;-3824.25352898695;-3846.89635939227;5.45847687331199;5.47222380535374;253.584162961926;251.958428733546;8992.07643247663;9028.74843739164;45.2856608106304;0.024975024975025;100;100
15;1.705;0.317;121.3;705.873;44.472;-3827.96597355935;-3851.14824343437;5.4758717690955;5.49170757259181;251.700722885645;250.228494718247;8989.5222583564;9028.08646603961;46.3645397500477;0.0599400599400599;100;100
16;1.724;0.171;122.362;736.522;41.323;-3833.73534396233;-3856.36994329018;5.46094601733027;5.48166370970224;252.001775907322;250.408142495789;9002.65607361538;9039.48169669084;45.2691986557002;0.043956043956044;100;100
17;1.482;0.258;119.806;687.126;39.53;-3832.52152178786;-3857.49066068761;5.46735979310186;5.48676501999182;253.866212465969;251.918233968247;9010.10680586393;9049.72407535929;49.9382777994997;0.00599400599400599;100;100
18;1.732;0.305;122.405;754.329;47.306;-3829.99102867732;-3852.66151883189;5.44431413800615;5.45607133398224;254.243511179844;252.82689879951;9007.04486797096;9044.88018630372;45.3409803091399;0.0769230769230769;100;100
19;1.635;0.252;120.966;706.302;42.251;-3817.29017650259;-3839.72882918724;5.4497350935593;5.46360392055296;251.170624663231;249.609141184598;8965.36203562509;9001.96610596198;44.8773053693076;0.162837162837163;100;100
20;1.998;0.362;121.167;718.018;45.514;-3792.72120686937;-3816.83011044007;5.4645230447016;5.4821770005303;247.597208522527;245.953694257351;8897.29100356246;8936.80095053051;48.2178071413973;0.038961038961039;100;100
21;2.041;0.344;129.406;715.865;42.051;-3818.2659353817;-3840.6146043542;5.48854106018807;5.50218154901658;249.765291285208;248.407566224425;8959.86765114074;8997.37133081719;44.6973379449992;0.280719280719281;100;100
22;1.972;0.432;119.15;678.334;42.577;-3806.33691769658;-3829.43531638179;5.46140223273327;5.48062483678254;249.488518913062;247.832185828894;8934.54318790458;8971.96420693037;46.1967973704213;0.216783216783217;100;100
23;2.024;0.399;124.122;717.49;44.654;-3829.83393963268;-3851.94182213911;5.48403831920983;5.49588538621246;250.927372609333;249.60984405917;8989.16073530365;9026.39581591827;44.2157650128693;0.104895104895105;100;100
