1;0.097;0.118;8.27199999999721;54.876;7.633;-325.527382224849;-340.568869818279;3.68916814067583;3.68800742008149;3.67576654544722;3.37880111946159;664.614224137318;693.601729665677;30.0829751868603;0.000999000999000999;4;4
2;0.117;0.133;8.17900000000009;53.927;7.076;-359.922093888184;-372.091151162528;3.69046185687147;3.68970592094821;4.05415068395253;3.99877690365814;734.799460938282;758.933308286546;24.3381145486887;0.000999000999000999;4;4
3;0.064;0.098;8.16100000000006;53.701;6.642;-383.301000717896;-395.883532514431;3.34195109201068;3.33893841745924;2.02596183990088;2.00000927661928;773.373385573197;798.451707761829;25.165063593069;0.001998001998002;2;2
4;0.113;0.14;8.25600000000122;56.716;8.343;-344.242832111385;-358.079259286769;3.89972976538488;3.90807881528785;5.71182797574963;5.3967228274849;710.713882561787;737.160469933733;27.6728543507691;0.001998001998002;6;6
5;0.165;0.133;8.55199999999968;70.913;8.196;-412.49293410963;-429.051798238214;3.91724453323849;3.89122405815184;6.96127034035412;6.3400928486457;852.076431467886;882.776777939117;33.1177282571674;0.000999000999000999;6;6
6;0.14;0.144;8.25799999999799;64.438;7.638;-381.172470596627;-396.115993978231;3.98688699997521;4.0106729815018;6.88964417916485;6.63199789955522;789.68778487989;818.55231411293;29.8870467632075;0.000999000999000999;7;7
7;0.117;0.146;8.3179999999993;61.371;7.782;-363.451035688477;-376.186716793697;3.84745992463368;3.85434220181229;4.54164429505832;4.47760228639861;744.162369023291;769.390342703163;25.4713622104393;0.002997002997003;5;5
8;0.117;0.131;8.30600000000049;53.935;6.956;-328.168568439689;-340.275517118219;3.92381944378504;3.95740237172335;4.8024368123161;4.68473032699993;675.026357646656;698.78218703202;24.2138973570596;0.02997002997003;6;6
9;0.122;0.138;8.22700000000259;57.784;7.64;-355.360156022742;-369.574499087618;3.81142845971159;3.80855988425758;5.17021546935571;5.08618446914251;730.369463784178;758.478794195831;28.4286861297518;0.000999000999000999;5;5
10;0.13;0.139;8.60900000000038;70.695;8.365;-375.443387429663;-389.966972703509;3.7159403789746;3.69764814956395;4.91194577067233;4.74447997235497;769.006350692481;797.435760097493;29.0471705476918;0.000999000999000999;4;4
11;0.196;0.143;8.62700000000041;65.896;7.121;-388.646300279211;-404.635631662563;4.02867766118633;3.98292344286073;7.52485193940273;7.0550879998356;807.156385246517;837.270701809677;31.9786627667048;0.000999000999000999;7;7
12;0.167;0.125;8.16699999999764;60.268;6.199;-379.166548756129;-392.721389676182;3.96163246061456;3.95841681670336;5.98813804584276;5.61270731986773;781.636607438028;807.285258556693;27.1096818401053;0.010989010989011;6;6
13;0.103;0.092;5.17000000000189;42.677;1.786;-337.046271380447;-350.03727969794;3.54499059176746;3.56393526343306;2.93336593104095;2.80444511204582;684.491437680158;710.016425058942;25.9820166349872;0.220779220779221;3;3
14;0.162;0.149;8.35100000000239;57.688;7.219;-365.364613069822;-380.772658316229;3.99149252771737;4.00931874699386;6.81743763304279;6.45122294810102;757.785504620236;787.148203526241;30.8160904928152;0.000999000999000999;7;7
15;0.213;0.152;10.1719999999987;71.584;7.878;-434.006215761124;-448.505121866304;4.20328570943291;4.46765824060424;6.75748039543541;6.25718901980603;894.830758472522;921.843070630068;28.9978122103611;0.002997002997003;7;7
16;0.164;0.143;8.30100000000311;53.347;7.159;-358.978007006519;-371.368243123853;3.97376947226887;3.98697980785323;6.00371533210456;5.90475216702714;741.782883093046;766.170601466545;24.7804722346677;0.02997002997003;7;7
17;0.121;0.149;8.66500000000087;57.623;7.466;-358.349452769858;-371.749641331055;3.68897301905424;3.68868905275288;3.44841695011568;3.20772676189037;729.419699976215;755.33220000846;26.8003771223955;0.003996003996004;4;4
18;0.184;0.146;9.84000000000015;69.381;7.917;-376.139556715104;-390.751487365102;3.92968453243991;3.91069880920006;6.29987930213436;6.12444372183208;776.795799372403;805.336933461435;29.2238612999962;0.000999000999000999;6;6
19;0.104;0.118;8.34899999999834;62.949;6.033;-355.597080914679;-370.112484359275;3.69619897743552;3.69688694236754;4.12522315112576;3.95800947877811;726.411612755182;754.825588564004;29.0308068891923;0.001998001998002;4;4
20;0.201;0.15;10.0599999999977;71.433;7.387;-378.440037177981;-391.1349513644;3.89328221472185;3.89216129814326;7.16866699017796;6.91169499242218;784.777744897496;809.167537958106;25.3898283728387;0.003996003996004;6;6
21;0.219;0.158;8.66300000000047;64.432;5.883;-362.47366064225;-378.390430904472;3.89313274967532;3.91851715769021;7.17024466616673;6.68532328872145;752.851131528858;782.797546197817;31.8335405244433;0.000999000999000999;6;6
22;0.223;0.16;9.06800000000294;76.185;5.994;-382.112487964749;-396.561994556055;4.07815862331564;3.9281171355534;5.95227371136768;5.87528502082754;787.38891578056;815.988318850571;28.8990131826106;0.001998001998002;6;6
23;0.219;0.179;7.8179999999993;62.742;5.493;-366.189777601155;-381.842605920721;3.98227557746898;4.01870404787174;7.04443319535563;6.62928528771341;760.336708099123;789.994772489614;31.3056566391331;0.000999000999000999;7;7
24;0.165;0.146;8.63100000000122;61.603;5.938;-342.917697573893;-358.182144475445;3.80699441876213;3.8061462311583;5.08064663013369;4.75022820560664;705.144144881309;734.41729957658;30.5288938031041;0.000999000999000999;5;5
25;0.121;0.227;9.39300000000003;57.471;8.061;-322.338705833068;-336.852404260968;3.55698920565975;3.56792505969493;2.70081389168644;2.52706916061688;654.25190067173;682.663365780983;29.0273968558001;0.003996003996004;3;3
26;0.207;0.157;8.61599999999817;63.648;5.859;-397.626743272049;-413.570347022696;4.02392766996704;4.15819279850639;6.39872675010911;5.8972524689396;820.648032441087;850.545045307317;31.8872075012952;0.000999000999000999;7;7
27;0.222;0.167;8.6820000000007;62.097;6.225;-405.851254478292;-417.439191684367;4.26970961997914;4.21950887065288;7.98855859319487;7.71002954242061;844.410420392623;866.445900900316;23.1758744121515;0.108891108891109;9;9
28;0.212;0.156;9.09899999999834;74.719;8.808;-380.448278123607;-395.529232033408;3.97717651770582;4.02672097349289;6.55182227115403;5.95804486486887;786.898690401622;814.704081341325;30.1619078196036;0.00999000999000999;7;7
29;0.148;0.163;8.62299999999959;61.723;6.053;-383.477215742186;-398.047723930621;3.68889741655646;3.6880584444671;4.10983888134256;3.93654794308509;782.115131693474;810.616898688624;29.1410163768716;0.000999000999000999;4;4
