1;0.018;0.099;1.97500000000036;9.422;1.281;-126.196769181597;-133.318000284266;0;0;12.591888378651;8.68583681296105;281.38743283652;286.635878934235;14.2424622053392;0.943056943056943;1;1
2;0.071;0.153;3.14800000000014;33.006;1.688;-161.969232585743;-169.310731159495;2.6493929759017;2.65058434180626;2.16032223032053;2.01512128183967;329.66150156661;343.959838360626;14.6829971475039;0.031968031968032;2;2
3;0.061;0.137;2.45400000000063;13.633;1.356;-154.67064326498;-162.139548029844;2.64954019705632;2.64903078192057;2.17664394666248;1.98404339592713;315.107561741657;329.53514185;14.9378095297272;0.807192807192807;2;2
4;0.02;0.106;2.5;23.471;1.541;-151.959732423226;-158.885741084676;0;0;11.4537057328889;11.436584800649;330.292596926542;344.105191846089;13.8520173229008;0.703296703296703;1;1
5;0.003;0.001;0.00399999999990541;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.072;0.138;3.09200000000055;31.42;1.567;-161.517904966633;-168.878907959922;2.85177184729932;2.8522498708113;3.00854894106944;2.86348981439853;331.615864295374;345.924177429705;14.7220059865785;0.0649350649350649;3;3
7;0.077;0.143;2.88299999999981;27.999;1.616;-156.251307103702;-163.506853679167;2.64925665790852;2.64915855540134;2.17710342152262;2.0607062922829;318.270106640916;332.472845326212;14.51109315093;0.0559440559440559;2;2
8;0.108;0.13;3.22000000000025;34.528;1.532;-184.864758387737;-192.234919541946;3.00056036181672;3.00040593104016;4.30294392714373;4.16190721946477;382.619984769311;396.937798860781;14.740322308419;0.045954045954046;4;4
9;0.061;0.134;2.94100000000071;25.959;1.48;-154.859179151517;-162.103416120971;2.64918446902658;2.64890827856522;2.16456423275832;2.05106904313143;315.452632435751;329.640439607548;14.488473938907;0.051948051948052;2;2
10;0.055;0.132;2.41600000000017;17.207;1.399;-163.3124019712;-170.807541017556;2.64916299701906;2.64916095599635;2.06996247279099;1.88232551484822;332.108463001247;346.601661017519;14.9902780927101;0.484515484515485;2;2
11;0.119;0.127;1.9970000000003;16.339;1.314;-135.585844027668;-142.794541852107;2.89077484683443;2.85749172921229;2.45123268413851;2.38945609362028;278.162337067884;292.40355259959;14.4173956488771;0.752247752247752;3;3
12;0.02;0.159;2.69999999999982;20.252;1.409;-128.690614332631;-135.711651846409;0;0;11.8188901524735;10.656973327494;284.595228946082;295.961891613141;14.0420750275559;0.871128871128871;1;1
13;0.002;0;0.00199999999949796;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.156;0.137;4.13199999999961;41.586;1.377;-185.463238771669;-192.592562766118;3.11747937348388;3.1159152487478;5.92180760959954;5.86205005870366;389.327334307295;403.400297416324;14.258647988899;0.217782217782218;5;5
15;0.034;0.14;2.58799999999974;16.047;1.435;-119.550291967153;-130.323536996487;0;0;90.4738623831161;13.2449423660296;447.424350763265;291.14468084256;21.5464900586679;0.771228771228771;1;1
16;0.109;0.155;3.77300000000014;31.216;1.44;-158.513147427954;-166.838483982993;2.8520781080513;2.85315075618227;3.28199253251204;2.84378915472162;326.386180600356;341.787145337146;16.6506731100781;0.00599400599400599;3;3
17;0.021;0.152;2.79399999999987;23.651;1.421;-124.359481248622;-131.717977260332;0;0;22.3299358758539;13.6326228726386;300.135539972499;294.826228725611;14.7169920234197;0.360639360639361;1;1
18;0.081;0.15;1.54299999999967;0.845999999999997;0.664;-142.30899495415;-150.273241349315;2.6499671754637;2.64311180391807;2.15219737316609;1.80739267482612;290.319502267543;305.334552697231;15.9284927903289;1;2;2
19;0.002;0;0.00200000000040745;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.101;0.105;3.36300000000028;38.588;1.262;-210.309434186517;-217.543621484376;3.00212844912555;2.99719324468985;4.30287928449474;4.20998315930946;433.509142714801;447.699225390215;14.4683745957192;0.004995004995005;4;4
21;0.018;0.159;2.80200000000059;28.378;1.444;-136.480101793662;-143.767976941922;0;0;24.465601019571;20.9971466395885;329.294331786128;335.88367073157;14.5757502965203;0.869130869130869;1;1
22;0.003;0;0.0159999999996217;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.088;0.124;3.12700000000041;31.386;1.412;-183.924896326924;-190.91687924862;2.85187152938773;2.85187592091989;3.07809111410641;3.05700114789725;376.628173729866;390.55199328343;13.983965843391;0.261738261738262;3;3
24;0.082;0.143;1.89500000000044;8.22499999999999;1.12;-155.055777608402;-162.252375126387;2.65670433199705;2.71791441242369;1.96463181237313;1.87671639598528;315.316176641989;329.476469789242;14.3931950359706;0.942057942057942;2;2
25;0.101;0.124;3.3159999999998;32.249;1.384;-152.607908557262;-159.85034329165;2.85088761722157;2.85100542149916;2.98149443336303;2.87585289133149;313.718714963174;327.902306243933;14.4848694687767;0.024975024975025;3;3
