1;8.939;0.275;491.841;3714.486;123.939;-7707.59013519537;-7737.48456772091;5.91793563967423;5.94784607459127;479.993873213872;477.630097005009;18124.6933446286;18171.1389507343;59.788865051074;0.15984015984016;200;200
2;9.5;0.283;493.716;3963.806;125.957;-7701.00254615877;-7730.40970702272;5.89602106740374;5.92098661795075;486.248047492911;483.952946457828;18146.8222983855;18192.6810250355;58.8143217279066;0.473526473526474;200;200
3;8.689;0.483;491.455;3670.767;121.066;-7686.94467008615;-7716.2061873951;5.90079063703179;5.92383634190224;482.318867129322;480.114912330643;18096.5267515381;18142.6087016437;58.5230346179123;0.307692307692308;200;200
4;9.973;0.335;493.326;4033.64;133.553;-7704.11402683033;-7733.97024971197;5.86657743882835;5.88811852968844;490.746423351753;488.4418847678;18178.4381009347;18225.1416776857;59.7124457632708;0.034965034965035;200;200
5;8.722;0.279;493.342;3768.145;123.26;-7634.85134281988;-7662.89833849982;5.86554787303387;5.88787202658419;481.190809105916;479.102444195102;17985.9723324705;18030.2777316308;56.0939913598904;0.0709290709290709;200;200
6;8.512;0.203;492.747;3701.955;120.389;-7686.77975729183;-7716.99586566689;5.87567823616313;5.90392689766027;485.823228424466;483.458538075938;18115.9786633339;18163.0624609199;60.4322167501086;0.020979020979021;200;200
7;8.874;0.262;491.622;3757.982;122.067;-7599.96683078911;-7630.06912517372;5.90266639399355;5.92882359661951;469.437028422927;467.088658533462;17849.854498123;17896.8027949399;60.204588769222;0.115884115884116;200;200
8;8.655;0.268;493.783;3819.505;124.297;-7700.2601379709;-7731.82016180106;5.89911700748314;5.92839588838795;482.305931191392;479.765008847375;18123.0846653486;18171.8614834472;63.1200476603062;0.00799200799200799;200;200
9;8.829;0.309;492.967;3768.884;127.234;-7662.75040089859;-7692.81987909199;5.91352180585134;5.94118480733042;477.616023467443;475.203182078284;18021.5911735047;18068.1099033536;60.1389563867942;0.171828171828172;200;200
10;9.466;0.345;494.6;4021.342;135.325;-7688.12528725897;-7719.19790062591;5.89171956685279;5.92014158598696;485.07063955313;482.468293127076;18114.4214411542;18161.8767060811;62.1452267338791;0.238761238761239;200;200
11;8.738;0.226;496.221;3783.536;124.753;-7681.99762407629;-7712.81199640003;5.89877591932614;5.92540976962568;480.209030158092;477.786795299792;18074.7228598791;18122.6783528797;61.6287446474835;0.020979020979021;200;200
12;9.253;0.324;491.953;3809.912;120.231;-7649.03821771146;-7677.85195861526;5.93044052852797;5.9560160384219;472.364121064691;470.162031406356;17964.520390751;18009.7173165601;57.6274818076035;0.171828171828172;200;200
13;9.069;0.241;498.513;3931.539;120.818;-7653.55234160785;-7686.07888528856;5.91716493382366;5.95528916695713;477.113360853063;474.2936355745;18000.357579277;18049.4936249127;65.0530873614243;0.00799200799200799;200;200
14;10.343;0.379;493.774;3965.272;131.828;-7650.15116888857;-7679.27222320647;5.91140139416679;5.93593080684593;477.697827980581;475.444062892111;17996.8544870411;18042.3743375102;58.2421086358045;0.447552447552448;200;200
15;9.484;0.303;490.384;3766.26;117.518;-7673.16426053777;-7704.27265795358;5.88232438386963;5.91293150105555;486.555279911222;484.027776048934;18092.8800206433;18140.8293317794;62.2167948316019;0.00899100899100899;200;200
16;9.114;0.322;494.704;3884.088;117.417;-7687.54893522553;-7716.12375707527;5.90832183237729;5.93180045168941;482.581682323071;480.415211325608;18099.2188449274;18144.1389960851;57.1496436994839;0.155844155844156;200;200
17;9.448;0.234;495.948;3906.876;118.597;-7735.77633035316;-7765.18046660651;5.92505013246119;5.95030717584659;485.396973373536;483.072506858421;18211.5656461743;18257.2525586703;58.8082725066961;0.195804195804196;200;200
18;9.432;0.322;493.504;3897.996;121.722;-7682.74812128139;-7714.24324971192;5.88971401755872;5.91811435397494;484.518928722544;481.9903196937;18100.5527617207;18149.2692963415;62.9902568610742;0.015984015984016;200;200
19;9.61;0.31;493.748;3885.145;118.669;-7683.89621319027;-7713.17515790279;5.88567709002912;5.91306264904792;484.708486393249;482.34672098855;18103.9189779196;18149.1449591695;58.557889425032;0.0759240759240759;200;200
20;9.264;0.329;483.857;3729.252;120.46;-7647.43119698489;-7677.43181216405;5.88016207330862;5.90019697449888;482.853400157919;480.576975185085;18020.5171859949;18067.6682456101;60.0012303583098;0.0679320679320679;200;200
21;9.115;0.263;487.207;3778.52;120.063;-7649.03387020034;-7679.30933072319;5.91862032749029;5.94888858992158;474.235177517331;471.823666534712;17975.073605378;18022.0118098856;60.5509210456858;0.0579420579420579;200;200
22;9.527;0.369;492.834;3863.264;126.89;-7676.20196991549;-7707.87024745995;5.90438827604748;5.93333178632188;480.429462491389;477.848900425187;18064.3758680424;18113.1454316602;63.3365550889212;0.0529470529470529;200;200
23;10.301;0.532;486.02;3821.273;128.475;-7710.51642009576;-7737.4008115725;5.88731151381408;5.90462154305172;491.593659158086;489.677536877312;18196.025441207;18238.9779228256;53.7687829534825;0.436563436563437;200;200
24;10.085;0.373;486.19;3702.2;115.024;-7671.22863647891;-7701.23597758211;5.90244680284694;5.92734644555055;479.4304916219;477.106778450739;18048.7901195419;18095.6876942821;60.0146822063889;0.036963036963037;200;200
