1;0.279;0.15;15.173;111.92;17.647;-896.215884237599;-909.947202818622;4.42778514472661;4.48983474343765;75.8806382353263;74.4409456316081;2114.81029898165;2136.15640896679;27.4626371620475;0.318681318681319;49;49
2;0.275;0.159;15.198;114.639;15.725;-906.008879911813;-919.760269165354;4.46853651925658;4.51754985115674;77.4220291658813;76.0411733514739;2141.72694966226;2163.34922029895;27.502778507082;0.258741258741259;50;50
3;0.292;0.162;15.112;117.926;14.447;-888.709793867173;-901.577843625303;4.37739594818695;4.4155177613646;76.7616143398482;75.6009344823898;2103.54094102922;2124.34589769353;25.7360995162601;0.00999000999000999;49;49
4;0.285;0.159;14.997;114.312;14.449;-911.323160199212;-923.286384754424;4.4074805954807;4.46222356808729;78.3966827559955;77.1062784869021;2156.50616669792;2174.93730458089;23.9264491104241;0.387612387612388;50;50
5;0.298;0.168;15.247;118.473;19.966;-920.590053413524;-932.308592822362;4.44705317217828;4.49723779980442;78.9190545020183;77.5212795480049;2177.26452366585;2194.74904282279;23.4370788176748;0.829170829170829;50;50
6;0.263;0.135;15.198;116.002;16.877;-905.440103187296;-915.646655462915;4.42872429169069;4.4745902841309;76.9620340689264;75.8356723596581;2137.85304193487;2153.48080412345;20.4131045512363;0.751248751248751;49;49
7;0.287;0.151;14.995;110.516;12.8;-899.623765440541;-913.024661993856;4.39896792779988;4.45612061662712;76.5128489557356;75.1942612514002;2124.31200562517;2145.5117851437;26.8017931066286;0.0859140859140859;49;49
8;0.267;0.141;14.999;109.048;14.915;-890.113970238141;-903.416347889248;4.36555891202823;4.42380881271126;75.1256168535611;73.8727693004328;2098.62424789957;2119.91920274506;26.6047553022127;0.00999000999000999;48;48
9;0.29;0.158;15.164;114.148;14.656;-908.181460372863;-918.918540687021;4.503878565578;4.53362461947289;75.2794926773776;74.2444116905875;2136.18748720945;2153.26411119026;21.4741606283151;0.69030969030969;49;49
10;0.267;0.154;15.24;113.035;17.603;-896.05699448925;-911.331613714006;4.56930897385801;4.68316116210051;73.3076447436;71.4245165480972;2103.56116887753;2126.10994614828;30.5492384495124;0.411588411588412;49;49
11;0.344;0.178;15.535;125.424;11.238;-908.712009095084;-921.824625795226;4.38573218834398;4.41699754461844;79.2853495534283;78.0956894869781;2155.06833788793;2176.22728897918;26.2252334002835;0.0809190809190809;50;50
12;0.351;0.183;15.54;123.697;13.784;-906.291676536676;-919.248262702238;4.39330944626249;4.43654796664421;78.1234106596034;76.706353613436;2144.49029155335;2164.38310376611;25.9131723311234;0.245754245754246;49;49
13;0.329;0.165;15.44;120.952;13.796;-907.661406152362;-920.325048935834;4.40176962787002;4.44872516206319;78.3078341119262;77.0701392367193;2148.80428807105;2168.86073045591;25.3272855669456;0.110889110889111;50;50
14;0.318;0.176;15.421;118.574;10.135;-901.547203329061;-914.276395939788;4.57518069247776;4.66620848379333;72.3917805883924;70.6503407563457;2110.65054205139;2128.71042843208;25.4583852214537;0.888111888111888;49;49
15;0.374;0.188;15.429;124.136;15.526;-902.341466977289;-913.945603051112;4.34665028149708;4.3759584186763;79.4285836445834;78.4594191107516;2141.31601326217;2160.41678624001;23.2082721476443;0.187812187812188;48;48
16;0.316;0.154;15.446;122.768;12.121;-919.756214129038;-932.135050724388;4.43293448336102;4.46122536710172;79.4832749510674;78.4127799901622;2177.99963238042;2198.19849937489;24.7576731907004;0.187812187812188;50;50
17;0.301;0.15;15.49;119.087;9.872;-904.744844095066;-918.971013166229;4.4289611169453;4.50278444594706;77.3838171549711;75.7960418105088;2139.03614848919;2160.72679195484;28.4523381423264;0.050949050949051;50;50
18;0.283;0.129;15.496;118.72;8.571;-903.707090689982;-917.090167428607;4.43891489186013;4.49598580761192;76.6962682935548;75.4212861657865;2134.03264843841;2155.36916736676;26.7661534772512;0.0939060939060939;50;50
19;0.327;0.174;15.394;118.95;12.243;-899.165712719658;-911.51478410881;4.38159340810171;4.43113504147696;75.3648957779179;74.0151878220449;2118.51882656935;2137.48274151897;24.6981427783035;0.247752247752248;49;49
20;0.347;0.187;15.254;112.496;12.241;-880.664981897063;-893.163667316901;4.46635542383323;4.54647227362337;70.3172777532458;68.8064832082667;2060.07258376266;2078.65135116627;24.997370839676;0.4995004995005;49;49
21;0.314;0.163;15.848;112.617;12.591;-895.843497627193;-908.198874833459;4.41736274602309;4.48022113817854;75.4986616453086;74.0498773105371;2111.66433574163;2130.23487325128;24.7107544125324;0.254745254745255;48;48
22;0.355;0.171;15.886;114.449;12.257;-912.970949705762;-926.124047524128;4.43133197727904;4.47400762660271;79.3257379891281;78.0869298054996;2163.75821716406;2184.78882848726;26.3061956367328;0.28971028971029;50;50
23;0.29;0.157;15.918;108.874;9.113;-895.03078228705;-906.222101235732;4.40879013819784;4.45485695681054;74.3627595796391;73.2139905484272;2105.99139483386;2123.4934929679;22.3826378973627;0.81018981018981;49;49
24;0.274;0.144;16.009;118.273;9.883;-908.286706838641;-920.883174434187;4.40799395929666;4.44333359957125;78.8700617582873;77.7334695859274;2152.44919018441;2172.80183781959;25.1929351910921;0.0669330669330669;50;50
25;0.339;0.177;15.867;121.511;12.154;-921.500187949924;-932.28221159331;4.40719838967953;4.44931470140428;80.7271195279301;79.5534503530962;2186.78461230281;2203.35047603715;21.5640472867735;0.325674325674326;50;50
26;0.296;0.171;15.847;100.007;10.756;-908.137781422407;-919.476391339608;4.45333601146524;4.50054821727486;76.7618499533042;75.5703256460348;2143.17331573621;2160.77631421197;22.6772198344013;0.664335664335664;50;50
27;0.285;0.173;15.984;113.647;10.187;-916.842502299383;-929.162964665846;4.45165448250408;4.49895990290669;77.5847887624769;76.4840609856992;2164.08732190138;2184.04069107132;24.6409247329259;0.298701298701299;50;50
28;0.298;0.161;16.083;122.036;12.434;-916.14636610311;-927.450324657973;6.09087677284782;6.06218214944821;54.1431958280903;53.9001426374067;2062.31984207121;2083.89514885675;22.6079171097267;0.933066933066933;49;49
29;0.311;0.17;16.032;98.1;12.587;-921.549378758208;-933.827335762855;4.39504538153532;4.45142575880292;81.8852487569327;80.3883747814367;2191.8149991114;2209.99633070445;24.5559140092953;0.248751248751249;50;50
30;0.318;0.137;16.058;111.741;9.663;-907.064795757313;-920.217782363215;4.37336465632534;4.4040632461009;79.7081845771392;78.4831172729671;2153.5745950049;2174.66350076565;26.3059732118045;0.0999000999000999;50;50
31;0.326;0.187;16.023;117.492;12.218;-883.483086778541;-895.892566514508;4.42399141733942;4.46299414412218;74.0716080572029;72.9677906919142;2080.895396079;2101.03617269005;24.8189594719349;0.40959040959041;48;48
32;0.354;0.192;16.161;120.236;14.27;-902.526980410732;-915.454372486151;4.46693887389962;4.51636774355682;76.3260616818828;74.8189892724062;2130.09586726374;2149.53263798209;25.8547841508378;0.0959040959040959;50;50
33;0.333;0.149;16.093;115.769;11.014;-910.262140436959;-922.003760697273;4.43978672266679;4.46136551170637;78.7102708758747;77.750081796867;2155.71957247318;2175.11375505071;23.4832405206287;0.427572427572428;50;50
34;0.289;0.141;16.047;120.924;11.633;-901.382052770061;-914.481304021468;4.43926130426404;4.47822293944618;75.4313896452582;74.2111481613655;2123.99596469295;2144.99795096652;26.1985025028134;0.471528471528472;50;50
35;0.332;0.196;16.075;119.109;14.683;-890.362390104534;-903.225077004113;4.43872608836957;4.53733252356549;73.6546386828273;71.9206722455045;2093.64616220792;2112.00478784824;25.7253737991582;0.295704295704296;49;49
36;0.299;0.122;16.014;124.268;10.457;-900.415136871005;-913.208078225025;4.51221119135585;4.57680174388893;74.5981992867899;73.3436694552692;2118.51391127069;2138.757257509;25.5858827080415;0.435564435564436;50;50
37;0.376;0.209;16.143;123.519;13.755;-922.496742523945;-932.039005665343;4.38715967865848;4.40078149598884;81.7262972842902;80.9273644536747;2193.0328164426;2208.71501009274;19.0845262827968;0.460539460539461;50;50
38;0.325;0.19;16.013;126.047;12.747;-896.855936827798;-911.902427215548;4.41464629231231;4.49992811467136;76.8068652554048;74.8515763145036;2120.02547524991;2141.81142026316;30.0929807755006;0.0789210789210789;49;49
39;0.34;0.196;15.99;116.965;12.215;-889.091360234707;-903.453652245784;4.4852943410073;4.5491060521023;75.0142801258553;73.5126523622876;2096.88053266987;2119.22545828318;28.7245840221544;0.037962037962038;49;49
40;0.316;0.175;16.202;125.759;13.303;-912.89781308253;-926.419019070561;4.40962575732822;4.44881274741141;78.8196624343139;77.5483352653296;2160.66058699718;2182.30177154472;27.0424119760605;0.033966033966034;49;49
41;0.338;0.171;15.703;126.531;12.34;-919.347938645876;-931.381597640744;4.38606754366042;4.41607063942781;81.0930582242185;80.0833312100097;2184.03849898097;2203.8057969454;24.0673179897349;0.234765234765235;50;50
42;0.386;0.188;15.434;118.509;14.649;-889.196912753522;-903.378336561681;4.41018057725886;4.50102999893327;75.0322537425221;73.4081201394481;2097.16799853239;2118.63072226359;28.3628476163178;0.034965034965035;49;49
43;0.312;0.152;15.784;123.085;12.816;-909.303970947906;-921.089167799574;4.3795986223076;4.41301051787332;77.9580156977945;76.9853372258393;2150.5996821546;2170.02783062855;23.5703937033363;0.47952047952048;50;50
44;0.313;0.171;15.69;120.808;12.362;-899.619819299939;-910.881889098502;4.41597870158899;4.45167188922649;76.3697251922326;75.2204145888678;2123.69605271569;2141.33735168279;22.524139597127;0.779220779220779;49;49
45;0.287;0.156;15.57;122.149;16.168;-901.556198809241;-915.086091435919;4.37889828891076;4.43118989264215;77.4272144296312;76.1206400906352;2132.84366940367;2154.33928162494;27.059785253356;0.01998001998002;50;50
46;0.286;0.119;15.51;114.284;8.945;-883.253595847692;-895.962961549217;4.38540901101333;4.44694205419241;75.452235401776;74.2429057021879;2086.2877691459;2106.58113683238;25.418731403051;0.132867132867133;48;48
47;0.295;0.161;15.546;118.995;12.231;-897.930943023022;-908.74601540918;4.39841481687725;4.44041791857668;75.0575532506838;73.9009345836185;2113.96972728783;2130.6979074825;21.6301447723176;0.277722277722278;48;48
48;0.334;0.193;15.764;121.962;14.195;-918.360212724494;-932.570522701716;4.3764182217023;4.41468244889716;81.7547705192588;80.3725788580409;2184.8810128652;2207.41543611657;28.4206199544437;0.014985014985015;50;50
49;0.289;0.133;15.53;116.14;11.167;-900.902245005219;-914.413345005963;4.43153507819005;4.49146081982505;77.4413114159571;76.0879332567298;2130.8135330992;2152.08591243051;27.0222000014862;0.315684315684316;49;49
50;0.362;0.186;15.483;120.381;13.383;-892.933125980186;-906.749410645344;4.42607425066339;4.47824385095627;75.147441306746;73.7729250311135;2105.12979880427;2126.92274227744;27.6325693303163;0.136863136863137;49;49
51;0.323;0.254;16.996;124.084;12.158;-895.51615813009;-907.842668037158;4.41279218290616;4.45256673744478;75.8739846727539;74.7882885169951;2112.60034539711;2132.65198339962;24.6530198141347;0.194805194805195;48;48
52;0.318;0.208;16.718;127.072;10.789;-901.602259757723;-915.002010744985;4.35648440657056;4.4031261913503;79.7352095794265;78.4100109054062;2142.76461158847;2163.92062700117;26.7995019745238;0.131868131868132;50;50
53;0.359;0.233;16.986;121.052;13.261;-905.428290392033;-918.230686488307;4.44849423740091;4.5055219316556;75.1562114364278;73.9432860493254;2130.91656695356;2151.35599922174;25.6047921925494;0.178821178821179;50;50
54;0.282;0.181;16.115;117.478;8.528;-884.46048646814;-899.547646278987;4.42801157092135;4.52353002687161;72.9714173465743;71.2058252795161;2078.9396923388;2101.6129024642;30.1743196216935;0.150849150849151;49;49
55;0.311;0.194;16.552;125.053;10.847;-916.096695534379;-929.810483810821;4.40676034232444;4.46956841948401;78.541356770298;77.1282949459519;2166.66934563305;2188.07926191124;27.4275765528823;0.133866133866134;50;50
56;0.274;0.149;14.472;114.609;8.642;-885.137128397639;-895.665868927042;4.44204725918097;4.49129401103617;71.8576542833063;70.7062659183401;2075.56115912273;2091.72697219123;21.0574810588071;0.743256743256743;49;49
57;0.351;0.281;17.165;126.722;12.032;-913.244933775245;-926.030001910257;4.43187980687487;4.47334600279268;77.9132583152343;76.7046344965109;2158.29100417227;2178.71409916239;25.570136270024;0.154845154845155;50;50
58;0.426;0.292;16.877;128.885;13.383;-912.529231755463;-938.414844706379;4.49335579126949;4.97676153215378;76.6533214125212;69.871324917546;2151.49403712801;2174.38347584424;51.7712259018322;0.263736263736264;50;50
59;0.303;0.153;17.058;129.816;11.843;-921.730075684486;-939.267549577972;4.43399296902242;4.60473923149885;80.0713435751951;77.219452586596;2184.45170253207;2207.38159706367;35.0749477869715;0.0699300699300699;50;50
60;0.381;0.26;17.076;128.865;11.932;-917.588468590634;-929.006901158602;4.41158071073035;4.46062040079876;78.9201287816678;77.6409666730154;2171.26592894373;2188.65535867839;22.8368651359351;0.244755244755245;50;50
61;0.38;0.186;16.522;121.662;11.792;-895.310945218759;-908.683926383019;4.39785063273034;4.46190666113165;74.7018886856569;73.3917872533649;2108.74709928722;2129.91386811615;26.7459623285197;0.106893106893107;50;50
62;0.304;0.247;16.598;119.322;10.069;-879.555234455298;-893.978694924327;4.43111181377408;4.5192209361864;72.6957298286928;71.1113623623298;2067.20846413923;2089.3405416987;28.8469209380596;0.017982017982018;48;48
63;0.387;0.167;16.487;126.044;12.631;-904.327895828262;-913.691783507489;4.42677039409167;4.46100477283508;76.0139410058919;74.945561459577;2131.60065834948;2145.78942828871;18.7277753584528;0.819180819180819;49;49
64;0.379;0.128;15.133;119.425;7.57599999999999;-900.938106574373;-914.058563624607;4.42460922845931;4.46365440649384;76.8379499669838;75.6100580072973;2128.3218779923;2149.34609894429;26.2409141004678;0.0999000999000999;49;49
65;0.34;0.182;16.84;126.607;9.26899999999999;-902.909947300542;-915.593662484148;4.35563532959172;4.40590475203907;79.1386094659409;77.9527350552136;2142.03990037954;2162.36914895511;25.3674303672121;0.257742257742258;49;49
66;0.443;0.287;19.164;125.469;12.679;-906.810358523752;-918.200526919124;4.42732673302772;4.45393628000314;77.0198157044108;76.1197923442938;2141.61704200837;2160.56454238167;22.7803367907429;0.497502497502497;50;50
67;0.405;0.193;16.336;127.172;13.309;-902.825878155243;-916.139008656901;4.38690600878504;4.47907743550688;77.0179089979483;75.3056726208545;2132.86197624086;2152.21380914283;26.6262610033168;0.251748251748252;49;49
68;0.372;0.188;16.539;123.717;14.275;-905.592452095417;-915.855159349439;4.47297484845981;4.53254266076924;75.7719818561987;74.4954367773256;2133.8672081737;2148.95633215459;20.5254145080435;0.705294705294705;50;50
69;0.361;0.181;16.426;118.226;10.816;-897.390291086676;-908.805755669797;4.43089345392772;4.55870476127336;74.2115664804897;72.1984110194245;2109.30297446923;2123.60177715295;22.8309291662426;0.373626373626374;48;48
70;0.396;0.17;16.536;130.591;16.095;-919.673162486811;-933.850692951496;4.40299583041577;4.44320643971052;79.8847523023048;78.5207611370418;2179.5432591772;2202.08963197361;28.3550609293691;0.013986013986014;50;50
71;0.363;0.191;17.017;133.047;14.869;-917.569802537953;-929.133298388489;4.41773949223508;4.4482245070828;79.2899372210163;78.3471522464955;2172.80346179924;2191.91551261733;23.1269917010732;0.545454545454545;50;50
72;0.349;0.217;16.903;122.846;13.618;-909.866939117414;-923.890814299498;4.40069658946343;4.44750285009976;79.8007989689862;78.4109682556284;2159.57328905894;2181.70231107859;28.0477503641673;0.01998001998002;50;50
73;0.383;0.266;16.867;124.725;10.205;-908.642138880247;-919.70144487009;4.43459254194268;4.46576435738563;76.8378059621584;75.7670828412498;2144.50549665262;2162.06433079466;22.1186119796844;0.663336663336663;50;50
74;0.367;0.177;14.657;119.393;8.28400000000001;-909.440004861303;-919.71829223914;4.37529809901228;4.42457320669636;77.6923858768943;76.4841493485955;2148.95574146405;2164.37912907798;20.5565747556743;0.722277722277722;49;49
75;0.35;0.198;16.703;123.742;12.902;-881.896902513391;-894.525471224947;4.38048060901158;4.43824213477798;74.9001968442409;73.4903711315301;2081.23474061296;2100.51677500414;25.257137423112;0.157842157842158;48;48
76;0.332;0.182;16.776;120.999;13.685;-914.016666245439;-925.072298808497;4.34874332942796;4.38106743338495;80.5890284285243;79.3982905604828;2170.41543633084;2187.46785729006;22.1112651261169;0.264735264735265;49;49
77;0.382;0.225;16.756;126.497;16.183;-916.27507114037;-929.311394150935;4.4936625751115;4.56198472058246;77.8980667040314;76.4820453667725;2164.28658395877;2184.3289663336;26.0726460211313;0.514485514485514;50;50
78;0.34;0.187;16.885;128.707;14.662;-915.52925870822;-928.519687969978;4.40127281757943;4.45314886375502;78.8575704723841;77.3802474943478;2166.88109857595;2186.57063449444;25.9808585235155;0.16983016983017;50;50
79;0.315;0.198;16.506;116.772;12.098;-858.551209045298;-869.585474610196;4.37112756095646;4.39924202820723;69.871629084771;68.7740990739415;2010.97664441247;2028.42905613841;22.0685311297955;0.529470529470529;45;45
80;0.392;0.199;16.674;126.205;14.063;-910.153704029324;-924.936232451764;4.43009089878485;4.56346173952136;76.6669602160444;74.3775712297826;2146.80106383798;2166.61653653972;29.5650568448798;0.0909090909090909;50;50
81;0.448;0.31;18.041;129.938;11.859;-919.286640215133;-930.59099990668;4.62913894814249;4.64254782724469;76.4278099789163;75.638577454269;2164.04849182391;2183.29618826431;22.6087193830936;0.748251748251748;50;50
82;0.407;0.269;17.735;129.76;12.681;-909.463887495612;-919.728472280818;4.35330184390893;4.38076296288443;80.876504375909;79.6820391044562;2162.53121902586;2177.98570857371;20.5291695704129;0.668331668331668;49;49
83;0.367;0.166;16.845;126.773;9.55;-913.481636916222;-926.20218187049;4.43444014519813;4.46751523900449;78.7687594325017;77.621285319414;2161.61197350356;2182.17802510227;25.4410899085367;0.20979020979021;49;49
84;0.408;0.19;17.061;118.765;8.32900000000001;-889.092395227555;-902.668050541015;4.35747082282872;4.40399515844728;76.1035672915129;74.77934759699;2101.51043399609;2123.0358035514;27.1513106269203;0.016983016983017;49;49
85;0.327;0.171;15.747;127.023;8.008;-894.153835274435;-907.002692498428;4.38522922589867;4.42479072001185;77.3275521835926;76.1246265146207;2116.83340808019;2137.42049854701;25.6977144479856;0.154845154845155;49;49
86;0.344;0.212;16.905;130.811;11.299;-905.14565630644;-919.171149828205;4.37754727127296;4.43177354049204;77.8529054106665;76.4651199965215;2141.04901082982;2163.20399814436;28.0509870435303;0.010989010989011;49;49
87;0.399;0.316;18.187;129.65;12.296;-917.719281189531;-927.694302285367;4.42291423677191;4.4437358335111;78.9818252616565;78.0748691179361;2171.79029456117;2187.87797640673;19.9500421916719;0.998001998001998;50;50
88;0.395;0.275;18.574;134.217;13.339;-918.588693900748;-933.483234003154;4.3552821997682;4.41385802301048;82.877297349785;81.3038201438545;2190.11836415678;2213.20663968899;29.7890802048107;0.011988011988012;50;50
89;0.389;0.186;17.65;133.325;10.352;-924.690094522775;-941.044153348683;4.61416712133161;4.78506678961079;76.4487860618451;73.5346370313621;2174.94472911454;2195.24266162576;32.7081176518168;0.806193806193806;50;50
90;0.341;0.185;16.452;127.336;9.414;-907.164354334699;-921.320665579518;4.44070251139455;4.50326139763904;77.1873374384296;75.7743217255277;2143.03844111647;2165.33359970146;28.3126224896375;0.127872127872128;50;50
91;0.404999999999999;0.289;16.752;131.869;12.565;-916.207470544855;-927.995873118255;4.36815812929848;4.4081215319111;80.6728666229006;79.3702365921;2175.96813625601;2193.99756558818;23.5768051468012;0.264735264735265;50;50
92;0.398;0.195;15.819;124.038;9.15699999999998;-897.366261988927;-909.43737112341;4.40852455629281;4.46923081718198;75.459012218015;74.0094970611822;2115.31977835584;2133.30373837772;24.1422182689671;0.121878121878122;49;49
93;0.349;0.178;15.322;121.458;8.937;-871.701070722365;-884.74180775565;4.33543861783348;4.39840172594614;73.4857963266928;72.1680008126095;2054.07502185685;2074.58530599804;26.0814740665705;0.11988011988012;47;47
94;0.429;0.211;18.841;126.145;8.76299999999999;-912.165154814512;-924.787495278191;4.42473882954246;4.48383972065695;77.5078912724548;76.0843052171612;2154.40515154241;2173.587353741;25.2446809273581;0.226773226773227;50;50
95;0.382;0.183;15.793;126.551;7.89500000000001;-920.453046483827;-935.392625719323;4.38637977470011;4.46363133009843;80.9251397820235;79.2020780967482;2185.53361775058;2208.07495159447;29.8791584709918;0.0649350649350649;50;50
96;0.376;0.178;15.625;124.31;8.23200000000001;-891.392976294361;-903.905984456301;4.42072513480345;4.47967359443155;75.5057290012942;74.358470457801;2104.33439307009;2124.47469806626;25.0260163238795;0.208791208791209;50;50
97;0.429;0.209;15.483;125.447;10.017;-914.885669509949;-927.724395156649;4.4982525787495;4.55338214413633;76.5507730041461;75.2964655746084;2155.77020033418;2176.10606227818;25.6774512933989;0.853146853146853;50;50
98;0.435;0.193;14.934;121.936;10.415;-916.351069737468;-926.658770666678;4.46076671237954;4.5036219966095;77.4746715008634;76.4659123641492;2162.63551178212;2178.95501541504;20.6154018584211;0.859140859140859;50;50
99;0.39;0.231;16.363;127.76;10.744;-898.045834232013;-910.090730989694;4.41558054374902;4.43845608275822;77.336194978623;76.3265579393358;2124.65412486891;2144.45448022666;24.0897935153619;0.366633366633367;49;49
100;0.391999999999999;0.171;15.42;128.071;9.18299999999999;-903.318201772928;-914.628828344935;4.37213666140082;4.41278746710948;78.467847956781;77.2385197273726;2140.00668224409;2157.40514025455;22.6212531440135;0.107892107892108;49;49
101;0.407999999999999;0.208;15.083;119.316;8.66900000000001;-903.46728056267;-917.972399106762;4.46329207054935;4.54225967382029;76.226094958254;74.6665104565454;2131.55074961868;2153.91934545717;29.0102370881841;0.146853146853147;50;50
102;0.37;0.186;16.24;120.014;9.90199999999999;-893.052097125075;-909.236761143707;4.42019754200053;4.6098702555606;73.7310005517308;71.0066450873305;2099.34999928572;2120.14491609483;32.369328037264;0.023976023976024;49;49
103;0.378;0.297;17.669;114.632;11.584;-895.617436973997;-906.507286035688;4.40174776920204;4.46183921314542;75.3118028322224;74.0225318946165;2110.42027210467;2126.7358007078;21.7796981233819;0.211788211788212;48;48
104;0.404;0.157;17.23;124.294;8.145;-913.773993752913;-927.821498100939;4.38274233966115;4.45458702546049;79.1104639320801;77.6040362125118;2164.44753989187;2186.12728062969;28.0950086960522;0.102897102897103;50;50
105;0.38;0.239;15.613;117.074;9.92699999999999;-882.564905168068;-898.290224930527;4.42853826413162;4.54761149899533;73.7889516822556;71.8731667431045;2078.62182047401;2101.93325680015;31.4506395249168;0.000999000999000999;49;49
106;0.37;0.225;17.192;128.617;15.121;-902.502397349397;-914.608309762443;4.37203750537751;4.39686081066659;79.0056055736799;77.9831119939807;2141.45779763673;2161.31523478518;24.2118248260902;0.30969030969031;50;50
107;0.389;0.187;16.151;117.251;10.168;-875.022210188043;-885.735358644996;4.41420767238656;4.45604764505509;71.4849654958689;70.4349634147347;2053.01097164623;2069.98716486153;21.4262969139058;0.377622377622378;48;48
108;0.412;0.193;16.251;126.331;10.61;-904.29480404431;-917.833696741849;4.4613784570046;4.53756809754213;75.3483980839978;73.9090138514516;2129.46803966119;2150.41606826363;27.0777853950792;0.400599400599401;50;50
109;0.448;0.295;17.29;124.088;10.558;-904.820734254856;-916.876190887386;4.48594228475824;4.53481986744213;76.4467160791384;75.3722383225649;2135.1971933574;2154.73233930615;24.1109132650602;0.545454545454545;50;50
110;0.41;0.27;17.964;128.373;11.381;-905.473732291366;-916.346529572435;4.41985494800752;4.48705849991749;76.9960200425529;75.7226774765788;2138.06468939026;2154.40049411935;21.7455945621373;0.592407592407592;49;49
111;0.375;0.211;16.229;119.373;11.133;-894.117963304993;-907.338840685409;4.40260726032195;4.44893295635288;74.4399890495227;73.144113712868;2103.7264161483;2124.67601071994;26.4417547608316;0.254745254745255;48;48
112;0.416;0.257;16.965;129.763;12.325;-912.217658752637;-926.051102674704;4.37277410553799;4.41862626944477;79.641973551259;78.2526312578697;2163.59835494614;2185.34859442937;27.6668878441337;0.031968031968032;50;50
113;0.369;0.144;15.282;119.809;7.83799999999999;-872.356619818612;-886.797439677873;4.36476498784324;4.41637748403878;73.7181348456783;72.2494777880762;2056.36836805552;2079.04102670246;28.8816397185228;0.017982017982018;47;47
114;0.388;0.177;15.444;117.245;7.72200000000001;-896.101985374161;-906.350456299374;4.5007831800528;4.56443728580688;72.9764457128562;71.9013864976645;2102.24405314106;2118.17361103083;20.4969418504268;0.676323676323676;49;49
115;0.428;0.176;17.725;124.748;8.83699999999999;-919.379201177065;-930.587257585224;4.41002922801515;4.47244635522288;79.4418202629357;78.1678304311659;2177.06906768272;2194.0597717385;22.4161128163178;0.33966033966034;50;50
116;0.366999999999999;0.189;16.615;125.101;10.56;-880.405842269016;-893.747653308501;4.45164795708425;4.51869303231529;73.2135495577502;71.7601947507458;2071.10429588495;2091.62833055144;26.6836220789689;0.174825174825175;48;48
117;0.399999999999999;0.279;16.802;130.142;12.205;-891.300928449961;-901.879907634187;4.38761906609994;4.42054087847592;75.6787226222441;74.6713687281056;2104.1225498849;2121.00077002704;21.157958368452;0.736263736263736;49;49
118;0.43;0.252;16.97;130.612;11.803;-920.913290089581;-934.516389946822;4.39823507719265;4.44478820740598;81.1232949028844;79.7994112820614;2187.29796768521;2208.86628111894;27.2061997144813;0.028971028971029;50;50
119;0.434;0.214;15.574;126.979;9.24700000000001;-898.238965761144;-912.221324199081;4.4319041514946;4.49047202444524;77.4957506330139;76.1179519297282;2126.50107134989;2148.59829935838;27.9647168758738;0.040959040959041;50;50
120;0.402;0.249;17.779;130.399;14.155;-904.188508443507;-916.727895694087;4.39416037417508;4.43413093763549;77.5332917985656;76.3814616952414;2137.77683819364;2157.96206798118;25.0787745011608;0.298701298701299;49;49
121;0.375;0.244;16.821;124.818;13.663;-904.536742173971;-918.437950071749;4.4522792624231;4.53012340166465;78.4074540648581;76.6452067042191;2142.97920130669;2163.27691649143;27.802415795556;0.192807192807193;50;50
122;0.396;0.187;16.419;126.419;12.171;-912.515156411085;-925.792125903652;4.44995372603774;4.52342228704581;78.3057255452001;76.7936502276407;2158.50280905341;2178.61742923874;26.5539389851338;0.615384615384615;50;50
123;0.395;0.192;16.622;123.658;9.41200000000001;-907.423283626174;-920.445330689015;4.38408074559673;4.44988486617061;78.8246968431407;77.204470393791;2149.73291674641;2168.89348651099;26.044094125682;0.405594405594406;49;49
124;0.392;0.178;17.232;120.259;8.84899999999999;-890.532170775124;-904.478353663198;4.46802470965718;4.54490180609679;73.9198486130494;72.494376659135;2095.85915720904;2117.68101297497;27.8923657761479;0.0579420579420579;50;50
125;0.382;0.21;16.55;120.695;9.89699999999999;-900.748564334816;-911.924489892275;4.48770037613803;4.53873780145749;74.334116587092;73.1327567305121;2117.30526931183;2134.55314879208;22.3518511149191;0.87012987012987;49;49
