1;0.467;0.16;27.3950000000004;214.115;19.136;-1895.77063557978;-1912.00303674146;5.02000788165457;5.02361104023168;136.460573237711;135.682483329757;4467.25906539538;4495.87096585963;32.4648023233449;0.01998001998002;50;50
2;0.467;0.16;27.3299999999999;205.724;16.834;-1876.35902573416;-1896.04481209785;5.05995559128148;5.07493260789099;132.249463838822;131.263822125061;4407.583510947;4442.07443845262;39.3715727273702;0.00699300699300699;50;50
3;0.451;0.142;27.2119999999995;200.064;18.638;-1907.54593087534;-1920.30813726306;5.06579165457534;5.07516537823766;134.648331119673;133.889530025118;4481.8358973574;4503.60292153546;25.5244127754486;0.485514485514486;50;50
4;0.504;0.157;27.6640000000007;211.865;19.933;-1894.25382661519;-1909.79941490131;5.05989435382237;5.06884926331309;136.858542883096;135.986697919851;4466.19609118086;4492.9701148825;31.0911765722567;0.193806193806194;50;50
5;0.424;0.13;27.1569999999992;196.115;18.162;-1871.24637234088;-1886.6673134158;5.00818091742853;5.02312745695147;132.170681691163;131.374421041344;4396.96809515108;4423.8670985839;30.8418821498394;0.0669330669330669;50;50
6;0.432;0.138;27.1649999999991;192.884;18.596;-1868.50681750474;-1886.78875462961;5.01942075208411;5.02744666235517;131.580423236687;130.557321915207;4388.56617685047;4420.06391549906;36.5638742497258;0.016983016983017;50;50
7;0.436;0.148;27.2139999999999;201.044;18.253;-1874.11617904593;-1888.88350011828;5.01852441602954;5.02067947216651;134.046182283984;133.562791386387;4411.99470694906;4439.13572122509;29.5346421447075;0.0679320679320679;50;50
8;0.445;0.153;27.3289999999997;207.289;17.927;-1900.87421788648;-1919.094279037;5.03449327232796;5.03647843018269;137.870138589151;137.107684230793;4484.446036465;4517.11068014235;36.4401223010414;0.046953046953047;50;50
9;0.447;0.157;27.4850000000006;211.066;19.549;-1864.35838471217;-1880.00914798734;5.05640800869952;5.06914643566396;131.074463501659;130.406452234207;4377.76392829635;4405.75763421061;31.3015265503473;0.044955044955045;50;50
10;0.452;0.191;27.3220000000001;205.754;19.733;-1863.67971546658;-1879.92634562947;5.05633452423358;5.07528289643331;130.731749905179;129.626382085199;4374.70955988677;4401.72932198947;32.4932603257648;0.034965034965035;50;50
