1;5.979;0.265;310.354;2561.162;93.003;-3811.43356683318;-3836.28774102983;5.23986421564943;5.33756370601165;300.131728761109;295.928966455845;9108.29034219826;9137.19822176425;49.7083483932965;0.508491508491508;199;199
2;6.704;0.284;310.542;2780.879;102.217;-3818.97317104179;-3840.87467407162;5.1321354475736;5.18899843383491;312.267957291043;309.679653148148;9182.64805720392;9213.64745099587;43.8030060596557;0.0589410589410589;198;198
3;6.277;0.315;310.169;2660.574;94.798;-3823.86500507545;-3857.10585461855;5.24639240668453;5.38896450714755;301.75545316619;295.606690670319;9141.94569732152;9177.98029998705;66.4816990862028;0.218781218781219;200;200
4;6.399;0.268;311.993;2723.877;95.88;-3834.90816569231;-3857.96559098976;5.16219824035209;5.23400100895895;312.797139774073;309.693854732856;9218.70762149533;9249.45579970141;46.1148505949132;0.14985014985015;200;200
5;6.558;0.293;310.167;2734.512;98.73;-3821.26184841117;-3842.32332224572;5.15907909627337;5.21857571872793;310.165171276972;307.451505636841;9177.60479536158;9206.29716726757;42.122947669116;0.193806193806194;199;199
6;6.338;0.389;308.705;2601.464;100.341;-3824.04419804701;-3844.73097411921;5.19381378489505;5.26616799264653;307.055378680251;303.91066250428;9168.54795644358;9194.34967983549;41.3735521444069;0.663336663336663;200;200
7;5.813;0.22;310.479;2527.332;92.563;-3806.58461292901;-3828.9057772924;5.19034905011437;5.25386900260852;303.582736058251;300.864368225809;9115.6722891362;9146.8607698333;44.642328726778;0.153846153846154;199;199
8;5.777;0.244;310.622;2556.307;94.807;-3828.01162222557;-3848.85800151071;5.23322389597893;5.28217806495899;303.623344781095;301.296372377699;9159.48825230062;9189.65843975483;41.6927585702788;0.9000999000999;200;200
9;6.174;0.257;311.421;2671.586;93.196;-3822.59348416964;-3840.50331498417;5.16745824923792;5.22025415788336;308.348183956411;305.941646781261;9172.04816916899;9195.95127531865;35.819661629067;0.422577422577423;200;200
10;6.746;0.289;310.55;2797.645;102.199;-3827.99644550959;-3854.75183261068;5.21098310808694;5.30263781801043;310.008984621136;305.956376870448;9190.30098470353;9223.75444063151;53.5107742021783;0.177822177822178;199;199
11;6.113;0.293;306.675;2555.815;91.318;-3818.63540726628;-3840.16125350253;5.2000113101134;5.26701050452397;303.464335303211;300.637445918193;9139.94844818955;9169.0021087436;43.0516924725098;0.498501498501498;200;200
12;6.283;0.331;310.12;2697.353;92.458;-3832.44483416;-3852.01873005306;5.21654140330489;5.27314303232042;309.585278666892;306.957315543821;9197.10074060436;9223.24211873909;39.1477917861266;0.899100899100899;199;199
13;5.846;0.352;312.351;2626.03;92.361;-3820.9721570603;-3846.2794372418;5.20240583394276;5.29100407529436;304.814793283118;301.124204122231;9150.54512122482;9182.8940792959;50.614560363003;0.261738261738262;199;199
