11;0.356;0.156;18.5829999999987;130.073;7.299;-1263.21922287956;-1275.660789004;4.77874870876109;5.00227447552199;28.5191011342771;27.5802125670021;2657.19165673875;2677.77021100163;24.8831322488854;0.412587412587413;24;24
12;0.29;0.11;18.4709999999977;124.545;6.941;-1126.91905926343;-1141.08994008706;4.58000111796731;4.66419532900636;20.6695250591636;19.8372467980562;2347.22289823548;2371.80443211518;28.3417616472693;0.016983016983017;21;21
13;0.351;0.161;18.6489999999976;129.069;6.874;-1197.15502228005;-1204.34035940662;4.69727432171244;4.9240014548353;21.3523983004833;20.8046640693392;2489.13429777216;2501.07252913548;14.3706742531513;0.68031968031968;18;18
14;0.329;0.138;18.6690000000017;130.775;6.849;-1209.51732320314;-1220.55535601969;4.67849889896065;4.74427388380715;24.5431671286927;24.0212418876297;2529.32178320025;2549.05252639982;22.0760656331163;0.427572427572428;20;20
15;0.284;0.085;16.9399999999951;117.55;5.929;-1137.19720098707;-1147.98710275271;4.50659947217588;4.60897047207914;20.2506730984805;19.4295563346762;2364.87343254922;2382.78452598791;21.5798035312714;0.171828171828172;19;19
16;0.409;0.164;19.372000000003;131.053;6.784;-1204.67623822789;-1216.24059425029;4.5670870039029;4.58816983937787;25.1657719850867;24.5896047607215;2523.05127051602;2543.5768627906;23.1287120448001;0.191808191808192;21;21
17;0.369;0.168;18.5030000000042;124.853;6.602;-1136.39979661736;-1152.64973523906;4.96878964169195;5.70361127483715;22.6275779924814;19.9385201512805;2376.54158935441;2396.71278395134;32.4998772433878;0.485514485514486;24;24
18;0.404;0.163;18.9399999999951;137.759;7.52;-1163.2829003075;-1179.70521847938;4.81904335331429;5.7461838980616;20.3502231604423;17.1506094888562;2416.93947605568;2435.57488996429;32.8446363437479;0.491508491508492;18;18
19;0.373;0.166;18.3400000000038;123.952;7.157;-1180.17910327607;-1192.49554143496;4.55535744942234;4.75932065935942;23.0615743565768;22.0439825121828;2464.55024942001;2484.58565240689;24.6328763177871;0.494505494505495;21;21
20;0.342;0.172;18.4690000000046;131.404;7.225;-1239.65407088728;-1257.70017488189;4.74775109219672;5.00046320801548;25.9679640961414;24.6515399723101;2598.36500377689;2628.42172416812;36.0922079892212;0.0709290709290709;24;24
21;0.355;0.171;19.984000000004;128.866;7.266;-1150.40279402107;-1161.98896317769;4.73847148673421;4.79184522470142;21.6254694591103;21.3212497240487;2397.42714244064;2419.24024165222;23.1723383132335;0.407592407592408;19;19
22;0.302;0.191;19.8580000000002;131.786;8.329;-1195.89800166154;-1209.78088711431;4.92372224938632;5.22884185209288;21.2360756519512;19.8638897304188;2487.22239911436;2508.82211754422;27.7657709055397;0.713286713286713;20;20
23;0.403;0.165;20.6489999999976;133.696;7.155;-1265.58023836792;-1275.03080757709;4.88732812387334;4.98788436432927;27.7795571319794;27.1073149005661;2658.52305655549;2674.34212622629;18.9011384183286;0.818181818181818;24;24
24;0.306;0.129;20.1229999999996;130.601;8.018;-1199.22716100715;-1212.62360025256;4.76657880753067;5.1505771908117;24.0699309389797;22.4810458224725;2509.30045035327;2528.7762424766;26.7928784908258;0.337662337662338;25;25
25;0.31;0.205;20.023000000001;120.878;7.781;-1196.33958975658;-1207.9898263924;4.66496292974065;4.91714004433719;21.9652078606754;20.7955153681568;2491.91784568726;2509.93365588956;23.300473271624;0.686313686313686;21;21
26;0.439;0.168;21.1699999999983;140.93;7.854;-1276.31888662414;-1287.295708364;4.79478660949352;5.09734257916871;26.3600907771833;25.0818541805204;2672.34562775663;2688.49447481763;21.9536434797187;0.601398601398601;22;22
27;0.331;0.15;20.0089999999982;126.743;7.543;-1136.73107381757;-1148.81784845529;4.51849104086413;4.97839887341525;20.5128336232807;18.8666909348976;2364.55796283202;2381.42112716102;24.1735492754447;0.528471528471528;18;18
28;0.373;0.168;20.1440000000002;124.174;6.8;-1133.10324290308;-1141.74270234973;4.56024149454562;4.69541726141132;21.7166675635564;21.0400052206271;2363.23550893621;2377.49113312138;17.2789188933102;0.805194805194805;19;19
29;0.327;0.16;20.2189999999973;130.525;7.316;-1203.90944382393;-1222.60100832076;4.92664699421718;5.58259734864043;25.4620791372749;23.1717929652593;2525.57541581518;2552.3664738836;37.3831289936588;0.043956043956044;26;26
30;0.332;0.152;20.2620000000024;132.168;8.247;-1228.50713063526;-1236.11325140664;4.94141700542897;4.9076907647926;26.7371222579766;26.4689292653975;2580.14325955208;2594.12042672132;15.2122415427589;0.959040959040959;25;25
31;0.361;0.195;20.7830000000031;128.366;8.299;-1168.94718320712;-1180.50807445763;4.49591203001119;4.50715657663566;23.0880551349504;22.599242967678;2441.05068306185;2461.98847637825;23.1217825010094;0.236763236763237;19;19
32;0.387;0.114;22.3119999999981;133.965;7.299;-1209.60238069413;-1220.65244853046;4.68708832340709;4.72204732328134;26.1690253482237;25.4344566832429;2540.72457443642;2559.41362980892;22.1001356726606;0.821178821178821;27;27
33;0.397;0.241;23.8919999999998;137.248;8.048;-1273.69537311651;-1282.80827819122;4.70060028356892;4.74312306803221;30.4894026421485;29.9079577691519;2688.97288235471;2704.49866560881;18.225810149414;0.501498501498502;27;27
34;0.409;0.145;22.0069999999978;134.546;7.346;-1185.76679207641;-1195.12492004782;4.61394779591108;5.07490312737929;24.807185433132;22.9500883686884;2484.18930183196;2494.47200923061;18.7162559428198;0.806193806193806;22;22
35;0.334;0.139;19.6989999999932;127.235;6.132;-1204.12886585998;-1210.30098942929;4.50748418180925;4.55508111529737;23.2811083699031;22.7693167620223;2512.27660090906;2522.33418783089;12.3442471386174;0.76023976023976;19;19
36;0.383;0.29;23.4259999999995;133.648;9.018;-1191.82443855624;-1200.03657043521;4.57277020897241;4.6273933604226;21.6394793772955;21.2049941052217;2480.33302714963;2494.81603167016;16.4242637579518;0.854145854145854;19;19
37;0.406;0.235;23.2209999999977;139.566;9.27;-1258.52967522314;-1271.37487007718;4.60477063360388;4.64555065854004;27.5582380180955;27.034403846063;2642.82080143284;2666.12068469752;25.6903897080902;0.0799200799200799;23;23
38;0.374;0.265;23.3610000000044;129.8;8.883;-1145.78750377194;-1154.979191958;4.50017871161868;4.58543372704322;19.846316033649;19.2288611878249;2379.71087267801;2395.35218261696;18.3833763721177;0.891108891108891;18;18
39;0.532;0.252;27.1319999999978;154.168;10.595;-1208.79072638232;-1221.54983911767;6.31373540498593;6.67972770789302;19.1308082336268;17.9952651554179;2504.01431986883;2524.40216910182;25.5182254706979;0.838161838161838;21;21
40;0.413;0.23;24.7770000000019;142.748;9.574;-1228.91163734416;-1240.04950792112;4.85753203547903;5.33302094484616;22.9056379482782;21.1972497287968;2560.75201296032;2575.35094352695;22.2757411539151;0.53046953046953;20;20
41;0.397;0.171;22.9830000000002;136.142;7.542;-1258.16609262541;-1270.98195282464;4.70908285475873;4.83517398616574;30.0558982610638;29.1600539201608;2656.44780955359;2677.90325187134;25.6317203984572;0.125874125874126;28;28
42;0.48;0.156;23.9670000000042;149.8;8.684;-1224.03737544578;-1244.40087500514;4.83340419247093;6.15966372472856;24.5723811888304;19.936751271703;2559.66416297441;2579.33959150617;40.7269991187063;0.381618381618382;22;22
43;0.378;0.169;21.8079999999973;123.37;6.697;-1164.75461426332;-1174.35754183542;4.84663708983595;4.81101424227736;20.4162211642888;20.0751310404097;2421.74958288662;2439.4143950708;19.2058551441969;0.848151848151848;21;21
44;0.409;0.175;22.8689999999988;138.653;7.24299999999999;-1214.79522783589;-1223.35131002941;5.98526742050605;5.54185159972747;21.8472119525606;23.2932646379555;2528.29601710087;2551.94143811021;17.1121643870429;0.905094905094905;21;21
45;0.383;0.22;21.8510000000024;116.582;8.331;-1033.72465845702;-1044.67642077523;4.54034719605874;4.60515405085286;19.6963353753833;19.1183745673998;2154.91913022036;2174.25597821315;21.9035246364037;0.505494505494505;18;18
46;0.399;0.181;21.7920000000013;130.104;6.907;-1159.79579886057;-1172.83374311713;4.61911666000905;4.74229116096989;22.3646267403587;21.5388630290836;2420.63483579438;2442.9799292337;26.0758885131322;0.240759240759241;21;21
47;0.399;0.174;22.0460000000021;134.612;7.236;-1186.82335779295;-1198.940294421;4.68430850703246;4.90263879214457;21.8802390689191;20.876838315198;2472.50149331177;2492.20200849228;24.2338732561043;0.331668331668332;21;21
48;0.412;0.171;23.5380000000005;142.981;7.828;-1242.00176649003;-1260.15326527343;8.44877277947409;10.155965407648;15.5326108624719;13.1029059077204;2554.54105642703;2579.81014786352;36.3029975667955;0.904095904095904;22;22
49;0.393;0.193;22.3480000000054;132.76;6.949;-1180.40671869348;-1189.1794096532;4.58274220415834;4.59833605454633;25.1765381888645;24.9118988452055;2474.56087308581;2490.91061617276;17.5453819194399;0.852147852147852;21;21
50;0.386;0.175;21.8600000000006;133.781;7.261;-1177.1146219888;-1188.14686159629;4.57851972641145;4.64224710573299;21.4065906332055;20.8226148481143;2450.94408115324;2470.37016157143;22.0644792149674;0.0899100899100899;21;21
51;0.448;0.164;23.5070000000051;146.422;10.331;-1281.38685201932;-1305.90638887532;5.74345506782449;7.1881827714136;26.1262336677085;21.3451554978027;2685.02828426468;2711.69487550852;49.0390737119933;0.869130869130869;29;29
52;0.41;0.241;23.2289999999994;135.471;8.975;-1225.49733044893;-1236.704153171;4.55769374731526;4.78504701147998;24.744285781624;23.5625223614664;2562.78918303371;2579.86362903601;22.4136454441436;0.368631368631369;21;21
53;0.398;0.174;21.8559999999998;132.62;6.648;-1189.85547444597;-1200.71445545086;4.577474840054;4.65202768937398;25.6642401780261;24.8811519689209;2495.03573775827;2513.23481583647;21.7179620097795;0.262737262737263;20;20
54;0.385;0.221;21.7619999999952;125.29;8.178;-1122.19349064705;-1134.40469470414;4.50922141108076;4.65917060193737;19.6515451267043;18.8282311830884;2331.09625919752;2351.88592713383;24.4224081141715;0.215784215784216;17;17
55;0.388;0.165;22.9890000000014;136.059;8.488;-1237.82062379748;-1259.68126113021;4.75262189575833;5.66088682721592;26.1042248954014;22.6314349016826;2594.76733967566;2622.64060880843;43.7212746654591;0.106893106893107;23;23
56;0.461;0.172;24.4349999999977;145.553;8.566;-1240.74344564616;-1256.84928362247;5.33397451985383;6.29985541360354;23.1777395896976;19.9181727471467;2587.75124585014;2605.0185927701;32.2116759526198;0.786213786213786;24;24
57;0.378;0.178;21.0319999999992;127.737;8.252;-1160.62542016429;-1171.23206160137;4.43457084980954;4.48464775947958;19.0958373873954;18.6816093356255;2404.31309981912;2423.72459117052;21.2132828741424;0.186813186813187;15;15
58;0.413;0.179;21.8600000000006;129.886;6.904;-1160.81042514798;-1169.82229034554;4.64820251124371;4.67551259072066;20.460853350139;20.0585692758226;2412.48582535427;2428.72304510131;18.0237303951349;0.511488511488511;18;18
59;0.383;0.191;21.1429999999964;125.392;6.665;-1141.25572319822;-1149.69598902743;4.62418504507524;4.63767249994411;20.8058992096156;20.4456530329242;2374.90874187555;2390.18944974853;16.8805316584239;0.63036963036963;18;18
60;0.41;0.172;22.5060000000012;134.159;7.962;-1214.07908024223;-1224.45492813739;4.70351651257435;4.85658086963745;25.2418702871556;24.2476259933623;2543.88605722418;2560.07938235269;20.7516957903117;0.67032967032967;24;24
61;0.413;0.244;23.0729999999967;137.685;8.441;-1243.23380995984;-1252.44795612052;4.63830418007217;4.73342161371315;28.2081113652082;27.5955022081069;2615.19475452639;2630.82741759038;18.42829232135;0.598401598401598;23;23
62;0.398;0.155;21.9029999999984;133.192;7.067;-1193.1779833639;-1198.16807007159;4.82309842130126;4.83400683965269;23.5630989951172;23.3140314599339;2492.81389464888;2501.66878256113;9.98017341538434;0.998001998001998;21;21
63;0.398;0.222;23.0149999999994;135.976;8.864;-1162.17483429885;-1174.41788598412;4.6794325938405;4.84449945145457;25.3589093847086;24.4338262335606;2441.62905930076;2461.83685611363;24.4861033705502;0.594405594405594;26;26
64;0.369;0.164;20.2550000000047;129.709;7.386;-1182.16630205597;-1192.79981343851;4.64779778202293;4.73507163528926;23.0285652627667;22.6593051813096;2467.81372836892;2487.42144461895;21.2670227650738;0.23976023976024;20;20
65;0.371;0.207;21.8280000000013;125.86;7.104;-1090.80656426145;-1100.1973621324;4.48939939202052;4.5706054575135;20.5236788439569;19.8787158816275;2273.31193559981;2289.21186793703;18.7815957419139;0.575424575424575;19;19
66;0.443;0.204;24.2139999999999;137.283;7.105;-1210.28410812118;-1223.91881006404;4.6462319985974;4.96022825612823;27.9733462249588;26.2904060217011;2548.8192723867;2568.37280071146;27.2694038857226;0.422577422577423;24;24
67;0.414;0.224;23.6500000000015;146.263;9.631;-1306.22919928088;-1326.08752341861;4.72912130403843;5.59944330666686;29.4429721345849;25.4589183619775;2747.44733559925;2768.89805673238;39.7166482754728;0.288711288711289;24;24
68;0.402;0.25;22.5440000000017;130;8.37;-1216.12152394177;-1233.5139633592;4.65799486902941;5.27541524021991;24.3384536719613;21.8712394341576;2542.7701358116;2566.35076935321;34.7848788348629;0.273726273726274;22;22
69;0.439;0.28;26.0689999999959;136.811;8.681;-1241.14467407527;-1249.59434465132;4.76708481022458;4.91311034342947;27.6204760436786;26.8503340208224;2607.720931662;2621.12286265712;16.8993411520914;0.803196803196803;22;22
70;0.399;0.259;22.8090000000011;127.715;8.479;-1174.26150190767;-1186.77443585526;4.58717101763068;4.7276575276899;23.9334575655333;22.9424240237808;2456.65420934742;2477.2025941502;25.0258678951855;0.331668331668332;21;21
71;0.405;0.158;22.5409999999974;148.307;9.69;-1246.91752556128;-1281.01528504082;9.69594266768589;15.7137960245978;13.6101014212086;8.94996141820458;2556.51188441579;2603.2466655705;68.1955189590822;0.639360639360639;25;25
72;0.317;0.144;19.2190000000046;119.303;6.8;-1065.78663820394;-1074.01955952719;4.42010045522473;4.43793360356674;17.1633038608923;16.852391611994;2207.30359046815;2222.39758289019;16.4658426465103;0.718281718281718;17;17
73;0.395;0.181;22.0959999999977;144.134;9.02099999999999;-1281.70968643378;-1296.01295723547;4.96493236787432;5.17475293685219;30.6430545709264;29.339911145329;2707.83168905742;2730.29687291911;28.6065416033762;0.598401598401598;31;31
74;0.406;0.187;23.9639999999999;138.264;9.806;-1190.33064972135;-1210.38659531701;5.00506005061759;6.12075585033456;21.9339786584242;18.1773627564826;2478.66125806223;2501.98877061103;40.1118911913086;0.602397602397602;19;19
75;0.416;0.222;25.1850000000049;137.593;9.668;-1205.5508165903;-1215.40364512413;4.56533589314368;4.61297128167005;20.8793104907489;20.2558381082042;2503.82494215069;2520.76180939713;19.7056570676664;0.120879120879121;18;18
76;0.462;0.259;22.528999999995;138.062;9.89600000000001;-1237.71416682701;-1243.33721280367;5.67217522001435;5.33267023602852;25.1995582301668;25.9495451466512;2592.90450431792;2607.64691117454;11.2460919533214;0.967032967032967;28;28
77;0.365;0.155;20.775999999998;125.91;6.61499999999999;-1146.41417790658;-1152.7165175591;4.64005519147925;4.69689795549469;21.5912934218932;21.2929976403444;2389.85095761077;2401.11521546604;12.6046793050377;0.877122877122877;20;20
78;0.348;0.18;20.3009999999995;118.025;6.639;-1114.88479393003;-1123.91234545474;4.45162133162524;4.52568614219297;18.8566923654537;18.3690794889251;2312.97170596901;2328.87529573295;18.055103049423;0.519480519480519;17;17
79;0.423;0.264;23.1970000000001;134.2;9.756;-1265.70333200489;-1273.36434306388;4.65106133566528;4.70781158171799;26.2533086854665;25.6965266096179;2651.21309689256;2663.99425548739;15.3220221179672;0.902097902097902;23;23
80;0.408;0.169;21.6049999999959;135.571;7.895;-1232.57384447063;-1242.6563988047;4.73797203088528;4.85666712892575;25.236668281997;24.6705020242231;2579.16679200957;2596.77396520947;20.1651086681436;0.594405594405594;21;21
81;0.419;0.176;20.8860000000059;132.565;7.92100000000001;-1168.77404524192;-1174.30816843317;4.52989788595623;4.52782767377113;21.9295624104927;21.5191113585918;2434.93548226903;2444.18094912443;11.0682463824996;0.883116883116883;18;18
82;0.392;0.255;21.833000000006;134.244;9.79300000000001;-1200.86609487676;-1208.72095856863;4.57783173835785;4.60790600961411;27.8414351126558;27.2627872816234;2527.51961241202;2540.61501266075;15.7097273837362;0.956043956043956;21;21
83;0.61;0.184;29.150999999998;163.306;12.475;-1234.85057665588;-1251.60775243724;6.23442584952624;7.31760129982849;19.157271436977;16.4388113366795;2557.12496652056;2578.23368146608;33.5143515627074;0.798201798201798;23;23
84;0.415;0.219;22.275999999998;131.671;9.723;-1156.86544543644;-1172.0697135144;4.6704132723403;5.27771991078288;21.1046651362925;19.095587087239;2409.08163061827;2430.41316522281;30.4085361559246;0.0649350649350649;21;21
85;0.414;0.165;21.3420000000042;135.958;8.07299999999999;-1245.28775220944;-1256.59693010479;4.75950695116048;4.93144542590885;25.3070142089797;24.524919857321;2604.91242992751;2623.99728852698;22.6183557907148;0.423576423576424;21;21
86;0.419;0.198;22.5559999999969;134.394;8.17399999999999;-1251.86480700754;-1264.20194796923;4.68277123816974;4.79511111564954;28.8896413431575;27.9433703408844;2636.18166262218;2656.51751987285;24.6742819233705;0.100899100899101;24;24
87;0.392;0.18;21.3190000000031;133.909;9.46900000000001;-1222.70130522717;-1233.14962877131;4.62019368885803;4.65291089690276;27.6354477568125;26.9506317425961;2571.51640649159;2589.28790981885;20.8966470882729;0.296703296703297;23;23
88;0.377;0.161;20.4830000000002;128.828;7.715;-1137.09765112188;-1144.49173340978;4.43239594414093;4.45110044240874;22.6973055899516;22.4936257585444;2374.34350765809;2388.23296778133;14.7881645757898;0.460539460539461;17;17
89;0.441;0.198;22.8510000000024;135.354;8.02999999999999;-1238.58397036026;-1249.85759162348;4.75718311212452;5.09921816000491;29.4504265575118;27.6834557186457;2614.977683298;2629.25659748731;22.5472425264384;0.752247752247752;29;29
90;0.37;0.176;19.5619999999981;129.502;8.155;-1175.34745016817;-1186.03106620994;4.70046508209751;4.99113360236487;23.4173277385448;22.329538589207;2456.49423466884;2472.94684245456;21.3672320835462;0.637362637362637;21;21
91;0.438;0.246;21.3199999999997;134.276;9.89299999999999;-1189.14127234854;-1204.62524626646;4.70227281170488;4.83472667803398;26.67124991027;25.5875654252725;2502.13451318765;2528.07020879904;30.9679478358385;0.0569430569430569;27;27
92;0.395;0.157;21.8059999999969;136.579;9.09100000000001;-1183.87285898373;-1195.87116228375;4.70063882178154;4.82694639730586;20.9591075167872;20.2928077266299;2461.38999935087;2482.40961062871;23.9966066000543;0.412587412587413;19;19
93;0.457000000000001;0.259;31.2039999999979;158.525;12.991;-1293.76571650074;-1326.34378958279;5.37455051267937;7.68261147475447;26.5566670623355;19.2480974094708;2709.2873563375;2740.93547062919;65.1561461641154;0.166833166833167;24;24
94;0.4;0.165;21.4990000000034;131.079;8.14700000000001;-1158.98588070305;-1165.75314630565;4.60563911551267;4.73727533363607;22.5951710322774;22.0232437649825;2420.05659708995;2431.00716462338;13.5345312052073;0.912087912087912;21;21
95;0.366;0.183;21.7339999999967;133.142;8.727;-1258.52897664889;-1267.21973110362;4.70494784611537;4.72514801310068;28.1874745007076;27.8438393449259;2645.69091199884;2661.50424896012;17.3815089094583;0.866133866133866;23;23
96;0.446;0.179;30.5050000000047;148.164;10.894;-1269.35145586416;-1286.37412848884;6.03709078544178;6.61430877113745;22.4003940255559;20.4263879853897;2640.42877950347;2665.50966291345;34.045345249368;0.803196803196803;22;22
97;0.363;0.22;21.9099999999962;133.677;9.82599999999999;-1157.18114570294;-1165.43476377314;4.59572665989391;4.60615699305221;23.7064381565798;23.3395992904406;2421.46782472567;2436.31768525607;16.5072361403854;0.697302697302697;21;21
98;0.406000000000001;0.261;22.734000000004;134.188;9.584;-1125.09754957221;-1144.23429818679;4.49944224948518;5.54242806941677;18.73743735118;15.9424479709417;2332.30304868283;2358.32882800415;38.2734972291546;0.033966033966034;16;16
99;0.395;0.18;27.0729999999967;133.66;9.374;-1221.46621374522;-1236.06623659236;4.55578615316453;4.69827822392395;26.0521305938013;25.0067512738303;2561.24175673807;2585.69446993645;29.200045694271;0.023976023976024;22;22
100;0.456;0.263;22.9279999999999;138.179;9.36500000000001;-1233.92160570797;-1250.3328171306;4.8149743885674;5.6476189121684;25.8317912415428;22.5004610391235;2585.72605813441;2603.3460242879;32.8224228452623;0.726273726273726;23;23
101;0.38;0.187;20.4990000000034;137.544;8.303;-1212.23025344981;-1223.39297376949;4.61322586967123;4.65039346216359;25.3267442816295;24.8157152091663;2538.26872474242;2558.29780595411;22.3254406393439;0.167832167832168;20;20
102;0.36;0.186;20.8520000000062;130.457;7.693;-1237.2689147095;-1250.33872400936;4.82755291324291;5.0285997500221;25.0061202753505;24.006110199897;2588.65274370734;2610.22883694641;26.1396185997137;0.581418581418581;23;23
103;0.401;0.207;21.8870000000024;128.031;9.58200000000001;-1171.82991635007;-1186.22686718005;4.69393272070254;4.8982587492382;25.1606372510932;24.0340002641011;2460.02225829753;2483.60571114151;28.7939016599548;0.163836163836164;26;26
104;0.436999999999999;0.278;26.0140000000029;135.021;9.599;-1218.91723028056;-1232.237158206;4.77935688042812;4.85925218003611;25.4704773096641;24.8418037039105;2552.90991129491;2576.70942388614;26.6398558508804;0.398601398601399;21;21
105;0.403;0.228;23.234000000004;133.917;9.47499999999999;-1206.17673505323;-1214.57677255442;4.64476129259003;4.69489415858853;23.9000801580718;23.4929915153432;2519.75083231155;2534.7216144361;16.8000750023862;0.728271728271728;20;20
106;0.379;0.197;22.0720000000001;126.564;9.00700000000001;-1195.06149865643;-1208.62964445062;4.7361234166738;4.908117931657;21.8488428654117;21.0014836627884;2489.82974123921;2513.09912657768;27.1362915883883;0.311688311688312;23;23
107;0.353;0.17;19.6850000000049;124.475;7.364;-1117.96801954798;-1125.25518088294;4.51713110011392;4.62435658282679;19.4587571017166;18.9711229062512;2321.79467088848;2334.21738620655;14.5743226699201;0.965034965034965;17;17
108;0.366000000000001;0.185;20.6380000000063;130.803;7.77399999999999;-1229.58034028014;-1241.53077144748;4.74861628217337;4.93506192454532;26.3096070832359;25.4486011825356;2579.22403002049;2599.19570967995;23.9008623346722;0.275724275724276;23;23
109;0.371;0.275;23.0449999999983;127.093;9.07600000000001;-1209.85658804252;-1218.55817132481;4.58016625227371;4.59150629415555;24.6598269204377;24.3318489155181;2530.52453513375;2546.4539002568;17.4031665645816;0.946053946053946;20;20
110;0.432;0.175;22.9660000000003;147.906;9.783;-1274.214251998;-1288.90137134736;6.39562589473949;7.03071170925474;21.3849319553621;19.6177416213394;2646.90975506621;2668.14578152573;29.3742386987255;0.785214785214785;25;25
111;0.429;0.175;23.1579999999958;139.013;8.89700000000001;-1287.26002709946;-1300.23692386558;4.7734621134308;4.8205414363296;29.8931898249049;29.3774474083295;2711.57313092904;2735.16236967788;25.9537935322519;0.213786213786214;24;24
112;0.376;0.216;22.9020000000019;139.863;10.486;-1293.53289520394;-1303.33902458205;4.7410335655736;4.84226269128174;29.2212487240303;28.3968491991963;2721.03817900148;2736.87076446104;19.6122587562259;0.471528471528472;24;24
113;0.411;0.189;22.8949999999968;139.277;9.574;-1185.1999026575;-1193.14044929407;4.51792290209091;4.56744068910106;23.0203212020812;22.5764208244977;2473.84388407397;2487.73026731606;15.881093273144;0.902097902097902;20;20
114;0.451;0.286;25.9409999999989;142.681;10.781;-1208.8224799716;-1223.80674837482;4.7437221930814;4.90669738172171;26.4858798063835;25.385676490781;2540.13634152448;2565.01667944405;29.9685368064406;0.662337662337662;26;26
115;0.399;0.187;21.7190000000046;132.048;8.136;-1180.69432250535;-1193.0015389272;4.66678237694996;4.67712303299543;22.8905654411053;22.5765069595776;2466.33637525199;2489.5109255867;24.6144328436894;0.222777222777223;24;24
116;0.341;0.153;24.0550000000003;140.91;12.813;-1250.78503305759;-1262.10782081497;4.72019960613416;4.77250209017671;26.9967659120969;26.2440200946331;2624.76925072271;2643.97968621995;22.645575514759;0.519480519480519;23;23
117;0.417;0.217;24.0699999999997;140.674;10.195;-1228.76070571895;-1235.47237447816;4.6156821255988;4.63510072187163;27.9640638287498;27.5275508701284;2585.13484014387;2596.56615977585;13.423337518409;0.818181818181818;23;23
118;0.43;0.182;23.6460000000006;141.231;9.208;-1277.78240453291;-1289.29805307041;4.70939854354047;4.79184140013655;29.2140943213598;28.5956242820834;2691.2248588026;2711.38419704272;23.0312970749978;0.753246753246753;27;27
119;0.43;0.172;24.9939999999988;139.474;10.647;-1306.22536961506;-1320.58817372634;4.81906827443125;5.01556152492341;28.3050389635528;27.1387057390171;2743.3553326853;2766.68690570487;28.7256082225463;0.253746253746254;26;26
120;0.441;0.194;22.9560000000056;131.793;7.751;-1170.18823765916;-1179.57811850841;4.64805009776334;4.83514262033571;21.842455826607;21.0380020549049;2437.37703389392;2452.58428223483;18.7797616985076;0.74025974025974;18;18
121;0.481999999999999;0.276;25.4639999999999;146.48;11.241;-1337.17838692231;-1350.52087633278;5.07524788564843;5.13266046734336;33.4146613978929;32.8066522418771;2832.36134924746;2856.17129583649;26.684978820947;0.576423576423576;32;32
122;0.399;0.162;21.791999999994;131.265;7.688;-1202.13759731011;-1211.73266989268;4.73849832225709;4.8175929061115;23.1239353792599;22.6275484803258;2508.74898418276;2525.69645656879;19.1901451651293;0.816183816183816;21;21
123;0.431999999999999;0.165;23.3379999999961;138.103;8.43599999999999;-1169.83321519367;-1193.43364023713;5.74778828323537;8.01454043282127;19.2314071787378;14.2615112293546;2428.23033336146;2452.54396679482;47.2008500869215;0.606393606393606;25;25
124;0.518;0.236;30.6109999999971;163.424;11.388;-1209.24392549248;-1241.49534493921;4.66966953211313;6.3553182869893;27.9601599143615;20.845814734748;2546.67845107064;2578.56373053008;64.5028388934588;0.00699300699300699;24;24
