1;0.668;0.187;37.7459999999992;221.972;32.989;-1495.42769851224;-1513.91518022505;5.48826191790501;5.79952934633571;81.9989610942229;78.2119536802008;3358.81007470987;3378.79156561068;36.9749634256268;0.894105894105894;79;79
2;0.495;0.173;34.2659999999996;198.112;27.422;-1397.170941139;-1434.96853148003;6.74724568909647;8.11577220339548;56.2522156880153;47.485103418854;3042.12903363301;3079.10568616973;75.5951806820522;0.906093906093906;67;67
3;0.557;0.187;34.6320000000014;223.016;30.884;-1487.47813395233;-1537.8588221838;6.98519838804741;8.59159560921932;62.0646444697395;49.9095713481398;3251.00831297601;3297.70617514869;100.761376462942;0.819180819180819;73;73
4;0.425;0.19;34.1460000000006;195.768;29.196;-1449.39267595525;-1464.3382489262;4.85880569941262;4.97629690272268;90.2661640499713;88.6748489839135;3302.68020205881;3325.45102814544;29.8911459418991;0.218781218781219;77;77
5;0.385;0.195;33.8480000000018;179.115;24.272;-1342.27961509236;-1408.12884777949;4.71519352065158;6.52560827211097;80.4016334145351;59.8890181557089;3040.48381124473;3081.37636034113;131.698465374251;0.105894105894106;70;70
6;0.336;0.138;30.7479999999996;163.753;20.839;-1360.15796493113;-1371.25695108574;4.57843540354805;4.65407615235377;83.6299175125553;82.324095759569;3088.69997971764;3105.14589678082;22.1979723092218;0.554445554445554;67;67
7;0.585;0.191;34.3559999999998;199.468;30.471;-1435.04652130595;-1459.56450926222;5.35440344499538;5.79291142463853;77.7798040004269;72.5737114242787;3217.09434946179;3242.90423280801;49.0359759125527;0.967032967032967;75;75
8;0.607;0.193;34.1610000000001;211.94;30.187;-1451.44403539674;-1494.62794495649;5.25414568398808;6.18556891159309;82.6164171453121;70.1087867597593;3272.01423744196;3302.49856732766;86.3678191195004;0.863136863136863;76;76
9;0.372;0.193;34.0380000000005;178.859;22.567;-1407.95687280338;-1422.23948113957;4.87059733681241;5.00445492246349;85.729249527905;83.9513159419419;3197.22157161307;3217.87886894426;28.5652166723839;0.946053946053946;73;73
10;0.437;0.174;34.1680000000015;193.972;26.143;-1387.24423396538;-1400.82976030327;5.4105211120098;5.61061052951318;72.8001695889518;70.6064130154713;3096.76264025325;3114.22229956295;27.1710526757747;0.964035964035964;70;70
11;0.802;0.324;33.5439999999981;195.897;22.846;-1383.11193424579;-1415.87765328446;5.2373014322351;5.94695781790367;74.3019430032285;66.3504715730546;3094.61158491839;3125.00039496145;65.5314380773498;0.902097902097902;69;69
12;0.491;0.339;30.3029999999999;175.657;21.118;-1364.88482429656;-1380.23233234472;4.69772493579854;4.95842697127593;82.2264682915753;79.0126048586455;3091.97160090293;3108.50976903958;30.6950160963152;0.470529470529471;67;67
13;0.754;0.371;40.2270000000026;211.307;21.036;-1368.59887897919;-1395.01149051258;5.83730301149024;6.48786072824424;64.4719570143202;58.1532053150378;3020.70754531209;3045.74661089948;52.8252230667822;0.865134865134865;66;66
14;0.54;0.337;29.9219999999987;166.853;19.79;-1312.3794704614;-1332.97981042045;4.66038526971866;5.02783619131724;76.6669338331173;71.7695891044816;2960.71548697831;2980.45587185634;41.2006799180963;0.143856143856144;64;64
15;0.538;0.327;36.0649999999987;223.973;23.888;-1367.4312950607;-1419.81151375324;6.40508362454477;8.27668668122847;58.9740680528241;45.7669750627215;2993.74569955989;3040.52992107907;104.760437385085;0.186813186813187;65;65
16;0.568;0.334;33.2669999999998;174.88;18.5;-1342.24373871053;-1379.05264213261;4.75578309177539;5.61313545155794;78.7961067665074;66.897412040185;3032.16260806716;3053.27934076877;73.61780684416;0.485514485514486;68;68
17;0.848;0.318;40.0080000000016;263.506;26.377;-1496.95082518966;-1563.46421982263;5.65497267169642;7.34630231799679;79.8619478659074;60.8046305077631;3350.72098115437;3398.60059572932;133.026789265933;0.564435564435564;76;76
18;0.553;0.354;31.6280000000006;190.092;22.627;-1337.4159134834;-1365.93652524695;5.35159516871798;6.03320108496789;69.6202575413632;62.1467652331536;2980.98081522658;3005.1580105279;57.0412235271042;0.699300699300699;66;66
19;0.466;0.293;30.0150000000031;178.347;19.296;-1369.04369330685;-1393.53059712711;4.73509962508368;5.17303221945377;82.9845482919199;77.3490550751803;3105.44609975043;3129.47252165947;48.9738076405256;0.208791208791209;70;70
20;0.566;0.337;32.7880000000005;194.458;23.609;-1363.12769075366;-1392.33602810034;5.09204322142922;5.68517779343606;76.6971441881691;68.7972227043727;3064.66917782371;3088.22872128707;58.4166746933579;0.651348651348651;68;68
21;0.573;0.248;29.2079999999987;184.574;16.111;-1385.40845287738;-1423.0327989494;5.08399570203945;5.88216269458618;78.2558791753416;68.14436679122;3116.6795901027;3147.23905438496;75.2486921440263;0.75024975024975;69;69
22;0.708;0.386;36.3559999999998;200.834;30.419;-1450.09254723186;-1467.70662812521;5.55217348399512;5.91113584551124;77.5295650631636;73.6322837231085;3245.02224244116;3262.91601855092;35.2281617867025;0.968031968031968;73;73
23;0.614;0.282;27.5349999999999;191.243;20.713;-1425.3097050708;-1441.31951250663;4.82043077633196;4.98830585890992;87.328455970371;85.214549264222;3239.04021025266;3261.6575595622;32.0196148716523;0.836163836163836;73;73
24;0.712;0.341;38.2530000000006;220.693;28.8;-1423.10366465678;-1496.33595639371;4.79577937327413;6.53883109521706;87.8691868847451;65.6723838337311;3238.22069412837;3285.65803311921;146.464583473857;0.0609390609390609;75;75
25;0.684;0.547;40.2530000000006;236.211;24.574;-1446.80405168245;-1521.88298107367;6.23058244634149;8.72232641059511;69.020139820528;48.4237571454506;3199.63822899379;3258.47327107455;150.15785878244;0.302697302697303;71;71
26;0.557;0.359;33.6990000000005;180.007;25.725;-1392.31309217568;-1402.28402313678;4.90005748922786;5.01366338078089;82.0762512294406;80.646947129439;3147.37353152286;3160.99838623763;19.941861922217;0.988011988011988;69;69
27;0.464;0.25;27.7719999999972;164.677;20.499;-1308.72969077345;-1319.84654742048;4.53886102443721;4.63684667365207;78.4169664546522;76.9667507018043;2961.69251279925;2977.56009983055;22.233713294077;0.398601398601399;65;65
28;0.673;0.321;36.4889999999978;216.36;25.853;-1388.68642640369;-1415.87548905326;8.07361122240566;9.11411816456968;44.8779406525678;39.5954562404624;2974.02918405624;3005.25932196428;54.3781252991353;0.902097902097902;64;64
29;0.738;0.289;40.6419999999998;238.662;29.155;-1437.67511095026;-1487.37044585268;7.5596578703706;9.62990184252378;52.457664143705;40.6111742374076;3106.81121639605;3153.93115741888;99.3906698048404;0.668331668331668;68;68
30;0.689;0.468;36.869999999999;204.961;23.174;-1418.66287991551;-1472.93246735277;5.00433923470775;6.3642966341119;84.0215636154089;66.8787741729135;3211.0381151388;3243.32933718511;108.539174874526;0.2997002997003;73;73
31;0.456;0.232;29.4029999999984;161.051;17.293;-1309.24322011203;-1322.46461819066;4.59676948621935;4.71676917664255;77.4185889402113;75.7322212248451;2957.73675897894;2976.78984689161;26.4427961572555;0.391608391608392;64;64
32;0.683;0.383;35.1470000000008;201.646;22.93;-1370.31373065102;-1387.08967163701;6.54180404714319;6.89545498898924;55.6542342100226;52.8705879203735;2984.06756656918;3005.44335528612;33.5518819719728;0.911088911088911;63;63
33;0.573;0.291;32.7639999999992;191.231;25.371;-1429.52480977546;-1441.54978411118;4.6287417708286;4.72217921781718;91.8594910521558;90.3281264722683;3267.62362461955;3284.86234722758;24.0499486714307;0.326673326673327;73;73
34;0.468;0.339;30.8240000000005;160.149;22.229;-1290.53662348255;-1306.33560652336;4.54524618231628;4.70707035470807;76.5056522645479;74.3608835176986;2916.91613184332;2939.09903770368;31.5979660816306;0.0739260739260739;65;65
35;0.546;0.439;27.5269999999982;175.475;18.161;-1305.50764806523;-1345.33846241554;4.54397861523337;5.43944661532188;79.2944855597563;68.3595218887582;2959.10054208378;2990.76009987063;79.6616287006104;0.004995004995005;65;65
36;0.701;0.411;43.9759999999987;246.31;25.465;-1431.09948573896;-1485.8084419991;5.20127822615312;6.52456698895083;82.4961965067133;65.7848353064099;3229.68798363632;3264.66317177205;109.417912520265;0.235764235764236;74;74
37;0.599;0.379;34.398000000001;194.839;27.69;-1417.93787011007;-1431.2746480202;4.64846409486542;4.73269275276313;90.128920583766;88.7060784359929;3238.56740985204;3258.88377558948;26.6735558202445;0.676323676323676;76;76
38;0.641;0.296;34.6219999999994;203.048;26.639;-1388.76191306194;-1435.04059465074;5.10772327525027;6.25865557551112;78.8058591259435;64.0485007024002;3127.49419643981;3154.51533871132;92.5573631776028;0.62037962037962;72;72
39;0.572;0.632;32.2060000000019;177.618;17.312;-1361.24331039423;-1388.62556887134;4.76735079874146;5.31734992508169;80.9614452555052;73.8860378657588;3079.71595877994;3103.26138015253;54.7645169542207;0.443556443556444;68;68
40;0.793;0.366;41.2720000000008;259.66;24.489;-1500.83104471958;-1546.23799475331;8.24324017782831;9.99348634277794;50.6124721266352;41.2110123084808;3226.42793564934;3275.49072215034;90.8139000674628;0.638361638361638;72;72
41;0.507;0.284;29.614999999998;169.554;20.317;-1353.05616478902;-1365.27590058803;4.60644720839237;4.70451975574661;82.0940121362758;80.6328554280987;3067.11356176646;3085.12772464408;24.4394715980193;0.607392607392607;66;66
42;0.684;0.279;35.244999999999;217.936;24.734;-1460.3303018387;-1495.44952876672;4.82936947381128;5.48329628318313;91.6706676940099;81.8211159890006;3330.83988825153;3357.00664312942;70.2384538560382;0.394605394605395;77;77
43;0.645;0.39;34.619999999999;196.414;23.955;-1377.48083778162;-1415.9495189892;4.92746697847113;5.86894915768912;80.3282287035018;67.5004449703488;3109.98339535067;3130.22659289366;76.9373624151613;0.73026973026973;69;69
44;0.735;0.399;39.2000000000007;238.781;27.748;-1437.24128258947;-1561.75897110342;4.96506883198796;8.80892626342171;86.4527688081707;48.8232100576505;3259.00847095791;3340.67453914721;249.035377027899;0.240759240759241;73;73
45;0.507;0.26;31.8600000000006;166.359;15.415;-1292.98656481643;-1322.11490477036;5.02117998251429;5.73201896631407;69.1509858626871;61.4562994579207;2887.3346490785;2912.05771615829;58.256679907855;0.534465534465534;61;61
46;0.602;0.465;32.6879999999983;198.259;21.881;-1371.37147301625;-1392.63725234339;4.71683251590169;5.12431336177334;83.8564277374421;78.6870917084309;3114.55606003096;3134.16717026989;42.5315586542742;0.144855144855145;71;71
47;0.552;0.297;32.8689999999988;189.231;20.241;-1321.94634491536;-1373.68108620423;5.14492083072641;6.52759423470067;71.0407132776099;55.3341393296976;2954.63560030346;2989.4021338686;103.469482577726;0.406593406593407;63;63
48;0.591;0.261;33.851999999999;200.336;23.409;-1387.68907982488;-1453.36845036039;5.92603598223966;8.14467542418487;66.2343993915299;48.5900366813766;3067.62677962224;3121.13261193729;131.35874107104;0.53946053946054;68;68
49;0.462;0.467;31.2409999999982;149.55;16.098;-1264.02609127622;-1278.18997330175;4.49834579278681;4.66835773558252;73.4603559277983;71.3325574269971;2846.96957900695;2866.05981691912;28.3277640510596;0.222777222777223;59;59
50;0.666;0.241;29.1599999999999;209.217;20.619;-1405.19899810864;-1475.15306220326;5.20044632767168;7.12111680960456;79.251053412779;59.1711087369254;3162.89200557752;3213.48825838188;139.908128189252;0.226773226773227;73;73
51;0.662;0.417;40.0329999999994;214.508;28.052;-1377.29385430246;-1458.33749860965;4.8296588790744;7.08430535871235;81.9802158488564;56.9114034976018;3118.65513731415;3169.41388209617;162.087288614369;0.0629370629370629;72;72
52;0.509;0.272;31.7450000000026;178.178;22.724;-1350.1133938212;-1390.87202451387;4.76662994431509;5.70755522092557;79.6817857617092;67.7620921280377;3052.39146341625;3081.22798975406;81.5172613853288;0.274725274725275;69;69
53;0.653;0.322;33.8999999999978;190.621;23.801;-1392.31484195717;-1432.83474379657;4.91275733234852;5.8943782171119;81.8911669867981;68.9215677745807;3147.72897907705;3171.26255216009;81.0398036788092;0.869130869130869;71;71
54;0.565;0.446;32.5449999999983;191.235;20.072;-1377.9766604003;-1394.04028940382;5.01847326416041;5.19789926729408;78.9305879779403;76.8410558353069;3105.36582979808;3128.24307855912;32.1272580070454;0.682317682317682;70;70
55;0.574;0.434;34.6039999999994;188.197;23.977;-1392.25728300617;-1412.76380440935;4.83063899101916;5.16509372208639;83.6581430887755;79.415212037988;3154.85517063179;3177.0854674592;41.0130428063626;0.275724275724276;70;70
56;0.59;0.507;30.119999999999;187.073;20.94;-1377.77777523233;-1406.26370672588;4.72351715304782;5.29710343118084;83.5235336412632;76.1151161681799;3125.30026157825;3149.4762997364;56.9718629871045;0.223776223776224;70;70
57;0.604;0.378;34.5240000000013;185.719;22.883;-1398.06961362148;-1404.15440226852;5.43557159911447;5.46497314710602;73.3936606836789;74.191905008958;3120.51266430195;3136.21019282493;12.1695772940725;0.983016983016983;69;69
58;0.721;0.297;33.1280000000006;195.911;25.392;-1350.49134875765;-1395.74771412674;5.01896763002653;6.19321461911284;74.7255103204276;60.8252583700116;3030.69697693061;3059.87708463458;90.5127307381877;0.764235764235764;68;68
59;0.572;0.347;36.4229999999989;216.051;21.703;-1371.54715287944;-1484.21596834724;5.38302464756772;9.65157333684753;71.6179502107279;41.3247532316502;3058.02797266219;3150.15392162737;225.337630935607;0.148851148851149;66;66
60;0.626;0.245;30.3539999999994;188.357;19.741;-1370.26686727006;-1414.42457826277;5.16614538298648;6.23697759367545;75.7768953839876;63.0525418742407;3074.88708121818;3107.05834265519;88.3154219854205;0.673326673326673;68;68
61;0.57;0.283;33.3600000000006;174.902;16.023;-1385.62563369755;-1401.59920820795;4.81308653902489;5.04232481577218;83.1057344788864;80.1791864094393;3138.5485582117;3157.56142316542;31.9471490207925;0.368631368631369;69;69
62;0.597;0.275;31.9359999999979;187.493;22.727;-1395.20031201148;-1417.46724240941;4.75428377283343;5.16348318345777;85.0511200125134;79.7848108901696;3167.5109140048;3188.6943549594;44.5338607958506;0.262737262737263;71;71
63;0.590999999999999;0.285;34.5;224.256;26.338;-1401.22548954574;-1453.19641268472;6.44948838168604;8.14593444604106;61.2703491975765;48.9274504604285;3073.68456531866;3122.98646368119;103.941846277954;0.688311688311688;70;70
64;0.768;0.38;38.1830000000009;224.309;21.293;-1469.13052467061;-1495.69440060904;7.78331710779329;8.49727560262246;52.7828655082245;47.5352123431868;3171.54222571579;3201.47724844165;53.1277518768561;0.633366633366633;69;69
65;0.535;0.227;31.8220000000001;188.156;21.989;-1409.24907450135;-1426.1154304782;4.92571201633395;5.18725579228188;84.2738950950801;81.2405792473152;3192.16228196802;3212.44549885582;33.7327119536949;0.617382617382617;71;71
66;0.59;0.384;32.614999999998;202.576;21.034;-1452.46726754147;-1471.95806530085;4.83286612699381;5.14850374748728;90.962967993659;86.7343726330105;3311.94722597902;3332.00802312884;38.9815955187582;0.55044955044955;77;77
67;0.429;0.253;29.0789999999979;162.695;19.273;-1322.4244597797;-1333.7577771413;4.70091567378448;4.82299071265951;77.1554387911918;75.5839839890204;2983.54422350999;2999.3125193707;22.6666347232081;0.73026973026973;65;65
68;0.508999999999999;0.241;31.2180000000008;179.863;21.235;-1376.76517212227;-1391.77461007076;5.00233514631322;5.20776155404428;78.9100859701998;76.3129473361525;3102.28438602877;3120.82484843068;30.0188758969834;0.724275724275724;69;69
69;0.596;0.315;34.2959999999985;221.518;23.875;-1383.94026092446;-1458.84314743776;4.89558464721391;6.98979825329826;81.428957880178;57.9523827952713;3128.35289646134;3174.23179888896;149.805773026599;0.0689310689310689;70;70
70;0.442;0.209;30.1080000000002;174.054;17.566;-1330.97020134574;-1352.36255819891;4.73774762358037;5.18209704044625;77.5594542203186;72.0522074658128;3002.40924497861;3021.0183640325;42.7847137063472;0.408591408591409;65;65
71;0.683999999999999;0.255;37.018;247.192;25.104;-1489.70472388412;-1556.93441350676;6.0399205677326;8.14934478243063;74.3941994886919;56.7461339726691;3311.79914254092;3367.40781634793;134.459379245277;0.523476523476524;76;76
72;0.584000000000001;0.397;31.9120000000003;168.139;16.835;-1322.72301668308;-1347.04713528641;4.70626753472544;5.15739645192447;77.2932532373468;71.5005739494588;2985.33634853573;3008.51178564185;48.6482372066666;0.335664335664336;66;66
73;0.619000000000001;0.656;35.0200000000004;217.148;20.896;-1445.74186412463;-1463.61751710158;5.09953871993895;5.34342928836096;85.3791713017234;82.3598864681492;3270.04857305394;3292.41259640699;35.7513059539001;0.493506493506494;71;71
74;0.539000000000001;0.257;25.0160000000033;171.727;16.927;-1335.52320408769;-1355.20419526631;4.79916647781349;5.10307630520701;77.4968446432503;73.9063420612433;3012.98875395452;3036.50822193495;39.3619823572271;0.537462537462537;68;68
75;0.609;0.424;35.7639999999992;193.261;18.835;-1381.16019275506;-1403.37910744512;4.84933451318873;5.27985260308429;82.5167483142722;77.2562305213917;3128.77051098442;3149.84681140658;44.4378293801274;0.446553446553447;72;72
76;0.656000000000001;0.334;36.135000000002;201.089;20.827;-1408.39284343246;-1438.10187348343;5.36499294399402;6.04246056297557;76.7925292365447;68.4337990990533;3157.27800448015;3179.6340817938;59.4180601019457;0.938061938061938;71;71
77;0.691;0.362;38.0190000000002;219.257;27.657;-1457.9649783832;-1489.53415013284;5.61176922733265;6.33932680981741;77.9610991018221;70.2395639762962;3262.68648823354;3291.48087341802;63.1383434992795;0.643356643356643;73;73
78;0.58;0.296;31.4069999999992;171.653;17.934;-1356.00874911301;-1372.74983154916;4.71596368824539;4.97574553722486;81.1376539029289;78.0374419488781;3070.61658466249;3090.39693390414;33.4821648723037;0.304695304695305;69;69
79;0.601999999999999;0.437;33.5220000000008;190.008;19.711;-1391.3580306092;-1414.6489069656;4.82097579580023;5.25203144342496;83.5901158100426;78.2113135012121;3153.34836809576;3176.08091461186;46.5817527127938;0.290709290709291;71;71
