1;2.942;0.33;197.690000000002;1288.369;69.146;-4812.21451678395;-5058.12010618779;6.65576415454315;9.29191649569819;219.642969551737;155.312646132035;10826.6768518715;10966.3666259288;491.811178807671;0.253746253746254;142;142
2;2.397;0.385;184.544000000009;1130.481;63.49;-4706.39377821426;-4835.27443267586;7.70142813973234;9.24335823123424;176.504229238837;146.186865822751;10374.4478443646;10467.0289501963;257.761308923193;0.40959040959041;135;135
3;2.834;0.354;184.597000000009;1150.512;61.93;-4748.46865816344;-4863.97535634097;6.44206099414379;7.45213191784595;224.8398892407;193.929528590848;10723.6014121223;10785.9764510876;231.013396355056;0.438561438561439;137;137
4;2.719;0.338;193.81700000001;1256.586;67.512;-4901.23175396862;-5043.56363462801;8.36919182929815;10.1156935264311;169.410765875825;139.423555706511;10727.9493108619;10848.7938654288;284.663761318778;0.44955044955045;139;139
5;1.856;0.278;154.085999999996;876.437;47.564;-4798.77473086025;-4829.11530590085;6.16917688978463;6.3350755759221;240.680539908218;236.314309743024;10914.0990238861;10950.8964049909;60.6811500812091;0.416583416583417;141;141
6;1.897;0.278;155.546000000002;927.172;50.637;-4856.62436199532;-4877.88700359745;6.16453118703185;6.2473980409743;246.607350261052;244.349866386099;11063.0900115768;11093.2586276451;42.5252832042497;0.959040959040959;142;142
7;1.572;0.193;142.231999999989;791.796;43.88;-4607.26887284642;-4630.26797414315;6.09500514109105;6.19860308941547;226.852200686667;224.360446713575;10453.8243400975;10486.210167382;45.9982025934678;0.891108891108891;139;139
8;1.607;0.211;144.093999999997;813.681;45.283;-4656.21245140261;-4676.99105132581;6.02085409962188;6.12634725961523;232.143599383925;229.347513107627;10577.2290470956;10603.5521352997;41.5571998464038;0.966033966033966;135;135
9;2.207;0.4;166.735000000001;979.23;53.748;-4746.01694505898;-4802.34754660644;6.0816872165977;6.49871217950223;239.575180807681;225.061472739173;10801.6844296478;10835.0056713226;112.661203094916;0.412587412587413;140;140
10;1.927;0.324;150.97600000001;872.35;50.278;-4738.81596284388;-4757.22456169199;6.01974463945034;6.1121837056744;239.741708399248;237.625291190835;10789.8931215166;10815.125801044;36.8171976962331;0.958041958041958;142;142
11;2.368;0.443;136.994999999995;767.952;45.497;-4563.24110027303;-4587.2347047198;5.96329959555644;6.06443085700823;226.863436804927;223.994811621662;10362.5180672265;10394.8759456977;47.9872088935408;0.687312687312687;135;135
12;2.624;0.471;150.528000000006;860.437;50.056;-4719.37895985546;-4743.67879226291;5.90166918267833;6.02321208601415;243.34366160064;239.783910615558;10768.1368578132;10797.2897124941;48.5996648148885;0.638361638361638;139;139
