1;0.156;0.164;12.8580000000002;71.56;10.124;-816.927343332152;-821.80935089383;3.86087601681963;3.90228890026235;18.0898409779338;17.5865962641519;1703.04554821081;1710.8847296467;9.76401512335519;0.796203796203796;21;21
2;0.162;0.165;18.9890000000014;78.845;13.912;-832.138839020721;-841.9958506526;3.92506116979679;4.18770911091603;21.2092519550419;19.9734373142185;1746.36452884129;1761.29553890625;19.7140232637576;0.410589410589411;23;23
3;0.158;0.164;20.8349999999991;79.373;14.079;-826.899434097189;-833.755274517151;3.83785473714997;3.97248877160552;18.3700305401226;17.5336533549496;1722.64553540634;1733.22266611008;13.7116808399239;0.705294705294705;18;18
4;0.163;0.171;15.3859999999986;75.694;11.822;-809.77048943815;-826.634402510284;3.93431093391234;5.21457754945485;18.7874324842486;14.8029954203829;1691.40002072292;1709.88798745864;33.7278261442686;0.277722277722278;21;21
5;0.16;0.157;17.9700000000012;75.219;12.113;-791.269740677819;-799.614218150818;3.71272383668101;3.82423742481275;15.5024365623546;14.657776329035;1639.72610107921;1653.29920624481;16.6889549459979;0.16983016983017;16;16
6;0.159;0.139;16.0579999999973;76.935;13.335;-801.695975222628;-807.891805481519;3.82207847369865;3.88319256180596;17.5464955377243;17.071176196224;1669.62654220923;1680.22396509853;12.3916605177812;0.743256743256743;19;19
7;0.17;0.162;14.2839999999997;75.827;12.133;-783.660933841444;-792.322941911801;3.78962187632654;4.05419358474974;16.0146696317356;14.9717698366482;1626.88349509679;1640.32876690787;17.3240161407139;0.839160839160839;17;17
8;0.16;0.165;17.6979999999967;80.419;15.084;-871.98594515266;-877.918011594296;4.03573465742859;4.15102909296779;20.9542590951761;20.0509917085107;1825.94543394735;1834.27596403393;11.8641328832716;0.904095904095904;25;25
9;0.161;0.169;13.609000000004;71.142;12.224;-768.546235186808;-780.678402568532;3.79973435818724;4.08209337333569;15.7521707291866;14.3431144265347;1596.12799857754;1615.11151303207;24.2643347634489;0.013986013986014;18;18
10;0.16;0.17;13.5120000000024;74.455;14.428;-807.807702445627;-819.439228298015;3.84219250757713;4.12142461554764;17.9010793178936;16.6088434803154;1684.08428209854;1702.4047303259;23.2630517047746;0.240759240759241;21;21
11;0.231;0.196;13.1900000000023;78.607;8.15;-856.887902933173;-865.55805450255;3.91373205615806;4.10522787654235;18.5527227413051;17.4811445800581;1783.80870868951;1797.1040136746;17.3403031387529;0.625374625374625;19;19
12;0.21;0.201;9.08800000000338;72.37;12.195;-790.073427827836;-796.003717050276;3.81804741547263;3.87056254799645;17.9256921435491;17.3964181911127;1648.27257440712;1658.12167300858;11.860578444881;0.695304695304695;20;20
13;0.21;0.21;7.44600000000355;70.654;13.661;-819.226205971567;-826.314329102057;3.84931426480963;3.88316930239892;15.933377339352;15.2465714154385;1698.59779773965;1710.1814858517;14.1762462609804;0.816183816183816;19;19
14;0.234;0.194;11.4050000000061;76.211;15.161;-830.525842446772;-842.232970714497;3.88549862776095;4.28884165620135;18.3040909212426;16.6479538969477;1731.06201954553;1748.14180649168;23.4142565354509;0.307692307692308;21;21
15;0.229;0.192;9.35700000000361;78.31;13.973;-846.814107901618;-854.156860745637;3.78327807187307;3.90359262313013;18.2081995535511;17.6648363426685;1761.86837754136;1774.51748236043;14.6855056880368;0.711288711288711;18;18
16;0.219;0.195;10.8680000000022;77.996;16.163;-814.766372579814;-820.039555672608;3.72705083725831;3.74737978011412;15.2556749106754;14.9911229435091;1686.27152565727;1695.83397234515;10.5463661855883;0.848151848151848;17;17
17;0.235;0.185;12.3000000000029;76.644;14.147;-824.174619877519;-836.59452292367;3.89986226129822;4.24101400198002;18.4257744294993;16.8197364102878;1718.37549684511;1737.11163377224;24.8398060923009;0.224775224775225;20;20
18;0.225;0.193;9.74399999999878;77.479;13.438;-802.108349874847;-815.572036724693;3.85769430385437;4.58638320021796;17.5225661139941;14.9595677929895;1670.36096261531;1687.61351850774;26.9273736996922;0.432567432567433;19;19
19;0.205;0.175;12.7700000000041;70.981;12.372;-802.111768767622;-815.176338695774;3.84471962502452;4.45946491294825;16.5228773438376;14.5573274049536;1666.14749761744;1684.91020646889;26.1291398563042;0.355644355644356;18;18
20;0.201;0.183;12.8150000000023;65.837;13.051;-758.034860260197;-768.519733054154;3.76840400080803;4.32698092771232;14.152292362381;12.4991110622682;1568.70480973075;1583.52605704119;20.9697455879141;0.0919080919080919;17;17
21;0.233;0.301;15.6970000000001;73.738;17.94;-794.859684698892;-805.300776538458;3.81092733766361;3.96262455374171;16.1526413313115;14.9347300850019;1650.69243391595;1666.97724064134;20.8821836791308;0.124875124875125;19;19
22;0.253;0.305;14.291999999994;71.694;9.942;-814.510156814494;-822.682930611146;3.77249222390837;3.80373093944053;16.0246200351797;15.7304528273917;1689.07691943324;1704.3199957043;16.345547593304;0.885114885114885;18;18
23;0.272;0.261;14.7419999999984;85.122;10.696;-868.263436281284;-888.529391094588;4.06002029884753;5.72389832521897;20.5843523466675;14.7607646839036;1815.73764891416;1833.85977405251;40.5319096266062;0.73026973026973;22;22
24;0.22;0.236;14.648000000001;76.802;17.032;-803.569947994545;-811.051684935382;3.89708276953289;3.98755203209644;14.911107771939;14.3939327501857;1662.14517508707;1675.20085265682;14.9634738816733;0.327672327672328;16;16
25;0.246;0.301;14.0920000000042;76.424;17.982;-829.550158180809;-838.753935666356;3.8635054491929;4.04717834859223;20.4089999718645;19.414868591676;1737.16160463267;1751.76675986075;18.407554971094;0.0999000999000999;21;21
26;0.233;0.249;14.8430000000008;77.291;17.575;-835.511202419348;-844.026285038938;3.83461565566918;3.92630824435217;19.3011185686596;18.5610486387087;1744.37536463891;1758.5929302027;17.0301652391806;0.286713286713287;20;20
27;0.217;0.221;14.7720000000045;79.66;17.508;-838.028748784787;-847.486753620747;3.94668837126916;4.29815446327816;19.692694631735;18.2217008851086;1751.37902800227;1764.66871266764;18.9160096719213;0.426573426573427;21;21
28;0.274;0.234;14.4449999999997;85.294;20.333;-897.617803438665;-906.778221616754;3.95218803389446;4.06398344002242;22.694129003196;21.8469283623135;1884.46060158794;1899.45055564011;18.3208363561769;0.384615384615385;26;26
29;0.245;0.291;15.4190000000017;82.108;19.001;-830.951579466955;-841.228531449881;3.7803694412443;4.2990274018313;15.9031623152118;13.9137952419107;1720.56800765393;1733.78337629639;20.5539039658518;0.608391608391608;16;16
30;0.234;0.38;15.5119999999952;79.194;19.903;-816.071017658131;-823.696864207909;3.80948297969529;3.85852298893922;16.5138263239882;16.0003970556623;1694.032074249;1707.35955204058;15.2516930995557;0.346653346653347;18;18
31;0.266;0.167;12.1039999999994;70.995;9.767;-788.478665540398;-798.518021577867;3.810205788704;4.00954638858794;17.7176455927842;16.9037453205597;1643.35900892459;1660.38740918523;20.0787120749376;0.157842157842158;18;18
32;0.271;0.133;13.1589999999997;77.724;8.58199999999999;-830.6857372452;-840.004569131534;3.84568140906128;3.94686065149495;18.3850935904689;17.7577750724392;1731.69163190303;1747.92989875565;18.6376637726669;0.435564435564436;21;21
33;0.317;0.164;13.0400000000009;78.553;9.334;-891.145887256382;-902.708049671787;4.05757301929181;4.37819012060745;25.1200642031933;23.332634297468;1881.98545549898;1898.01602987735;23.124324830809;0.827172827172827;28;28
34;0.252;0.165;12.2999999999956;73.824;9.062;-859.598734830008;-877.051374793048;4.05491724005736;5.23170354653742;20.081528492;16.1437747625209;1797.34698708185;1816.92805730908;34.9052799260789;0.194805194805195;24;24
