1;1.895;0.249;137.282000000001;841.431;52.292;-3908.20924424971;-3927.46131538176;5.48441710817185;5.49259048718095;274.241045820908;272.938103447977;9269.43458419263;9301.03532425462;38.5041422640952;0.253746253746254;100;100
2;1.996;0.259;138.027;897.888;53.923;-3943.207903494;-3960.07622190968;5.46704573614149;5.47903199475064;282.947695740478;281.67443867139;9385.56249715453;9412.55301394466;33.7366368313524;0.321678321678322;100;100
3;2.077;0.375;134.508;799.716;49.642;-3926.47824368212;-3939.94627928427;5.47188936347647;5.48120861043256;274.40720004174;273.222894376196;9306.85292085122;9327.51416478045;26.9360712042817;0.893106893106893;100;100
4;1.87;0.218;137.079;832.465;51.676;-3926.15343953328;-3940.93485486988;5.40749473285181;5.42284905526868;284.685643832631;283.173145996294;9360.66176979189;9382.21090691196;29.5628306731996;0.342657342657343;100;100
5;2.132;0.357;137.459000000001;887.802;54.151;-3914.280530842;-3932.3070217816;5.36812035710304;5.37416718786211;283.338107350791;282.139919795;9329.77627646556;9359.48088040953;36.052981879202;0.0589410589410589;100;100
6;2.125;0.393;137.192999999999;843.048;52.29;-3910.49015238937;-3924.99237590652;5.37667171058207;5.38227628785159;280.893533238661;279.694851834747;9309.24339008817;9331.89684262317;29.0044470343137;0.652347652347652;100;100
7;1.704;0.238;136.146000000001;790.679;49.645;-3907.73948771132;-3922.24978258651;5.39936766573353;5.4252732916432;278.002824437542;276.458997307488;9288.42616808947;9309.26707174574;29.0205897503829;0.536463536463537;100;100
8;1.889;0.241;137.311;844.23;52.484;-3925.48555364306;-3941.31691899378;5.45985536086036;5.46782769851374;275.863475977506;274.610995256011;9312.58335285404;9337.61004319753;31.6627307014505;0.656343656343656;100;100
9;2.028;0.262;137.497000000001;854.019;53.115;-3922.25042021116;-3935.60965357969;5.44509609820002;5.45325876586731;280.713138048111;279.562228300621;9331.80813476083;9352.42871639543;26.7184667370593;0.68031968031968;100;100
10;1.833;0.231;137.388000000001;836.25;52.384;-3930.01878755475;-3946.89149016826;5.41689633410045;5.42569621685962;283.18077130813;282.068366273688;9360.41917360384;9388.27070391824;33.7454052270105;0.296703296703297;100;100
11;1.858;0.261;140.213;828.88;47.807;-3911.19686219424;-3927.56179483097;5.40961762533818;5.4191841806681;276.90593980535;275.644669320713;9289.52927415948;9315.57652812026;32.7298652734517;0.374625374625375;100;100
12;2.401;0.42;141.109;883.989;52.782;-3920.50909775026;-3937.83427128795;5.38329673958873;5.39133179181868;283.631143021725;282.492809426644;9343.7860062664;9372.40510068604;34.6503470753796;0.0729270729270729;100;100
13;2.086;0.302;143.220000000001;825.058;46.449;-3929.67136904185;-3943.75184819855;5.45623339099467;5.47038062554165;277.13925142951;275.7175953416;9327.71444688479;9348.34302005837;28.1609583134123;0.625374625374625;100;100
14;1.9;0.229;140.356;810.234;50.665;-3933.56674756994;-3948.75997114184;5.46117387085056;5.46674597413067;280.343443121932;279.249226109881;9352.48202843068;9377.07096657676;30.386447143801;0.592407592407592;100;100
15;2.319;0.297;141.249;880.101;53.24;-3940.68371465672;-3956.01930180868;5.46475366694999;5.48997156149502;281.052724823768;279.746912467628;9370.47396216286;9394.22652818279;30.6711743039132;0.356643356643357;100;100
16;2.175;0.304;141.125;859.829;51.81;-3919.9078924189;-3935.7825790563;5.38979050665107;5.39970671952089;280.263878628381;279.114440655593;9324.74276019066;9350.40204629247;31.7493732748007;0.345654345654346;100;100
17;2.077;0.24;142.177;874.46;49.664;-3930.86834938768;-3946.27593758032;5.3962851329618;5.40135967852775;285.938915660252;284.619803780347;9376.73182138998;9400.55792439354;30.8151763852784;0.281718281718282;100;100
18;1.909;0.255;140.697999999999;846.969;51.306;-3926.38821403794;-3940.31926589173;5.42198808286284;5.43461385555338;282.207630499635;280.985890219912;9348.00201772447;9369.39095369058;27.8621037075818;0.593406593406593;100;100
19;2.132;0.355;140.618;847.419;53.025;-3921.77695751555;-3936.2783786231;5.3952613667591;5.4002772912639;281.850860172641;280.758581735363;9336.88922226031;9360.10482666208;29.0028422150981;0.811188811188811;100;100
20;1.961;0.244;140.759;858.287;51.451;-3915.96563893889;-3938.8102219893;5.44407398593731;5.47550170305199;276.775664408235;275.129134788576;9298.37658724981;9335.34191687225;45.6891661008058;0.038961038961039;100;100
21;2.059;0.322;140.219999999999;864.074;53.754;-3922.68743540535;-3939.17770595863;5.3910095821874;5.39669432445815;282.833317958391;281.807852925408;9343.91555118804;9371.46285310157;32.9805411065681;0.261738261738262;100;100
22;2.174;0.415;136.106;795.827;48.528;-3921.58575179375;-3937.65638006268;5.44111982639662;5.45241594220474;278.173133532212;276.967722623709;9317.0210478883;9342.77565487582;32.1412565378623;0.523476523476524;100;100
23;1.846;0.256;138.621999999999;792.765;50.458;-3923.45624182935;-3935.10410489912;5.42700918208703;5.43158759457848;278.277935768103;277.317389802132;9321.31730346598;9339.52375223264;23.2957261395331;0.988011988011988;100;100
24;1.959;0.27;139.909;862.277;47.413;-3904.36930857889;-3920.52076945099;5.38924557025417;5.39858651161618;280.691888250343;279.324121828591;9295.93332332373;9320.98938448219;32.3029217442026;0.202797202797203;100;100
25;2.05;0.346;137.911;831.787;49.468;-3929.54678785278;-3942.09307732639;5.50906836316392;5.51515060217279;276.157591618799;275.211031284973;9322.26413928352;9342.34154117555;25.092578947224;0.932067932067932;100;100
26;1.986;0.279;137.870999999999;829.304;50.903;-3894.27018010602;-3908.49341340993;5.38583305561259;5.39200227010246;275.745763626565;274.479771854361;9249.52892838672;9271.26776880197;28.4464666078275;0.418581418581419;100;100
27;2.162;0.337;139.49;886.195;53.677;-3914.48619769602;-3927.93685005779;5.35879278389698;5.36361083692292;284.778260946201;283.635601995337;9337.81800097865;9358.66513593877;26.9013047235221;0.824175824175824;100;100
28;1.92;0.276;138.27;840.015;51.822;-3941.87836631798;-3958.57833099115;5.44496644988391;5.46830891306033;284.885563578352;283.135317326006;9393.17086162196;9417.29743085376;33.3999293463439;0.414585414585415;100;100
29;2.055;0.276;139.249;876.032;54.923;-3928.15175454444;-3946.67901267787;5.45453244753758;5.46608594244083;279.903335522718;278.592641625463;9339.32021264362;9369.43025667242;37.0545162668577;0.123876123876124;100;100
30;1.794;0.234;137.108;811.55;48.189;-3917.79269605486;-3930.91432855041;5.41509900596007;5.42595220326513;280.380131037948;279.178538070195;9321.1283096231;9341.00515372561;26.2432649910861;0.769230769230769;100;100
31;2.418;0.345;140.982;874.517;52.682;-3915.44345130202;-3933.59233722641;5.37447547994098;5.3876556494062;280.770908924019;279.408070751828;9318.50028537765;9347.57730807091;36.2977718487709;0.20979020979021;100;100
32;2.248;0.366;143.222;878.129;54.082;-3918.59239287206;-3932.58391199404;5.4295528013366;5.43406897833954;279.527722707872;278.433607676691;9318.21137339886;9340.39744297212;27.9830382439668;0.968031968031968;100;100
33;2.018;0.345;141.131000000001;852.173;54.982;-3903.74911051834;-3917.59975567122;5.39354693763468;5.40488473143315;277.634970642063;276.451154201251;9278.49640755058;9299.92546264917;27.7012903057503;0.522477522477522;100;100
34;2.196;0.324;141.177;881.741;50.758;-3918.41018181516;-3930.05522958548;5.37074809867855;5.38213403510721;282.214880838997;280.857715477518;9332.08436787787;9348.18377061451;23.290095540634;0.79020979020979;100;100
35;1.807;0.288;136.75;792.834;50.777;-3914.63235543868;-3928.52309230164;5.42393670561726;5.4452693016327;278.601174056787;277.004633034673;9305.38214972311;9324.70464242514;27.7814737259087;0.350649350649351;100;100
36;1.828;0.3;136.613000000001;783.636;50.455;-3916.4395335361;-3931.14590537362;5.43278236853277;5.44379024363027;275.300667236623;273.892052004412;9291.50937331426;9313.45882644169;29.4127436750332;0.85014985014985;100;100
37;2.337;0.339;140.195;844.36;48.353;-3883.31930977947;-3901.76199246531;5.36401692317711;5.37199331882882;277.757148364694;276.45587138744;9238.28414242246;9268.27492938686;36.8853653716687;0.045954045954046;100;100
38;1.99;0.283;142.037999999999;857.117;52.49;-3940.5573952326;-3954.47760744012;5.50984614109806;5.52610847855003;280.39459797092;279.160351171545;9366.73435838078;9388.03535154408;27.8404244150388;0.911088911088911;100;100
39;2.156;0.269;141.18;885.411;51.978;-3921.32076941593;-3937.87741326306;5.39621844764613;5.4132292743863;281.763035411329;280.391019224462;9335.511522603;9361.35543310719;33.1132876942602;0.476523476523477;100;100
40;2.047;0.239;142.719999999999;868.887;46.335;-3938.45140645568;-3957.62638529963;5.53989181142015;5.65798640981219;273.819334995814;270.8963197751;9327.68455081631;9350.54744619762;38.3499576878967;0.196803196803197;100;100
41;2.404;0.412;141.177000000001;841.292;49.34;-3905.87838755545;-3921.60437164406;5.39374584585691;5.40125415495252;278.339115027766;277.221048943039;9286.48574205212;9312.01384127569;31.4519681772244;0.294705294705295;100;100
42;2.387;0.336;141.690000000001;859.221;51.854;-3916.78463639396;-3929.67103074541;5.41009496122662;5.41830493937919;277.468923884171;276.445938459292;9303.68769088082;9324.04037814135;25.7727887028977;0.754245754245754;100;100
