1;0.208;0.168;11.6870000000054;88.882;18.777;-1159.67562397513;-1168.79890662577;4.33040549845317;4.65070417089484;23.2171895902885;21.763816869459;2411.90037544777;2424.35345843638;18.2465653012832;0.99000999000999;29;29
2;0.183;0.125;11.4709999999905;78.71;10.381;-1053.21311531445;-1066.78649435241;4.02152787773259;4.50284584291765;22.0620945202774;20.1400902161198;2192.28334258935;2211.95040563545;27.146758075919;0.535464535464535;24;24
3;0.182;0.138;11.7920000000013;89.08;16.792;-1143.05699375427;-1153.43386572166;3.96524334134776;4.02270614130349;24.5040283629324;23.8076505956672;2382.45484292376;2400.4706847962;20.7537439347761;0.217782217782218;26;26
4;0.184;0.124;11.3059999999969;79.46;10.53;-1022.3285730891;-1029.62501452614;3.80133527428239;3.81298983996556;17.9482297807587;17.5321038620208;2112.40820620376;2125.43029505285;14.5928828740723;0.374625374625375;19;19
5;0.187;0.129;11.5769999999902;79.617;12.502;-1074.0992556167;-1081.78952420713;3.91838726454039;4.02913107888138;21.9017557199714;21.3259026944224;2232.96558165393;2246.117376327;15.3805371808776;0.470529470529471;23;23
6;0.203;0.151;11.5469999999914;87.667;10.796;-1104.9724854068;-1114.60370856233;4.22828002368931;4.56238417211356;22.9929980035625;21.5191777488199;2300.77889049989;2314.21900469791;19.2624463110628;0.985014985014985;27;27
7;0.18;0.133;11.9719999999943;86.494;16.472;-1082.83740830389;-1093.35396370023;3.83098257681926;3.88035156670568;19.6707862805634;18.8335483087998;2240.9125509643;2258.74335518854;21.0331107926836;0.002997002997003;21;21
8;0.198;0.148;11.3199999999924;90.887;12.064;-1152.69031498387;-1171.75950706589;4.25351904821038;5.20152332995093;26.433901496409;22.4447718656001;2410.7523206426;2432.98910459917;38.1383841640368;0.144855144855145;29;29
9;0.184;0.122;11.5989999999874;80.182;9.31;-1040.15777375202;-1046.17762135138;3.83099312362576;3.92507148379503;14.7733126330946;14.0956816841597;2135.26033019114;2144.77978594487;12.0396951987273;0.377622377622378;17;17
10;0.201;0.146;11.3530000000028;80.087;11.179;-1032.5591932249;-1054.71947082196;3.89203451071878;5.51039397316036;19.1011194714053;13.6324782677637;2138.17723281233;2161.58107586783;44.3205551941082;0.040959040959041;21;21
11;0.259;0.164;12.4100000000035;99.803;9.461;-1131.18179043467;-1141.77330238985;4.16849656202078;4.36823516065719;26.2920596314782;24.8709880900849;2368.04658361792;2383.51749863608;21.1830239103529;0.558441558441558;31;31
12;0.217;0.139;10.8640000000014;82.601;7.574;-1036.81451996652;-1043.41584380586;3.83005239927282;3.89376129982571;18.1969625707086;17.5985545853331;2142.78570871299;2153.71413602774;13.2026476786755;0.803196803196803;20;20
13;0.226;0.146;11.75;90.944;8.836;-1124.75037004013;-1139.60631383987;4.05394876377282;4.57033069951957;24.5494918215148;22.0084629126093;2346.92999767415;2366.55733599173;29.7118875994702;0.632367632367632;28;28
14;0.188;0.102;9.83300000001327;83.819;6.934;-1064.43465978923;-1074.72188952;3.93938356684182;4.04352485519343;20.2633175449692;19.1290998740028;2207.295089971;2223.47975025771;20.574459461543;0.0699300699300699;23;23
15;0.256;0.156;11.1840000000084;88.481;7.67;-1077.80836704187;-1091.01091983567;4.00738412484767;4.51111175346491;23.0542616570405;20.831824949752;2246.69267604912;2264.31803758828;26.4051055876043;0.32967032967033;27;27
16;0.256;0.174;11.2749999999942;88.401;8.157;-1103.26690607126;-1112.79609953462;4.04043685866783;4.08019947818269;24.3424202484302;23.7284583042216;2302.69862916522;2319.33155726653;19.0583869267339;0.0639360639360639;27;27
17;0.209;0.148;11.1879999999946;82.619;8.881;-1013.92331529943;-1023.86934424125;3.83616927355427;3.97815700945797;18.2824275286727;17.4852745588011;2097.3281047834;2114.19062168237;19.8920578836362;0.293706293706294;20;20
18;0.191;0.131;11.0589999999938;82.919;7.464;-1025.41934769004;-1030.63080151913;3.7943037294276;3.88119314787226;15.3141629805117;14.8839477077541;2108.23267085803;2117.04323020528;10.4229076581823;0.612387612387612;18;18
19;0.23;0.162;11.3190000000031;87.438;8.774;-1061.47918089883;-1069.27169515185;3.8902484827542;4.03364046234198;18.5194496445297;17.7870900787904;2194.22317301164;2206.99000404448;15.5850285060369;0.411588411588412;22;22
20;0.23;0.117;10.4980000000069;89.956;7.506;-1140.29647375222;-1163.63881572472;4.11357193225246;5.3021381094152;26.5968343082599;20.4207137054828;2386.14746732266;2408.32105957119;46.6846839450054;0.146853146853147;28;28
21;0.257;0.187;11.5420000000013;85.982;9.276;-1051.4013928448;-1061.52508875403;3.8991671599726;4.06284611041486;19.8046013851883;18.6809938032521;2179.01299743854;2194.93662782013;20.2473918184705;0.408591408591409;22;22
22;0.267;0.16;11.8999999999942;91.357;7.51;-1115.13703141388;-1127.37222206223;4.02146731353511;4.46045364160865;21.8046383769732;20.1597636569362;2315.57430978351;2333.60990333438;24.4703812967041;0.346653346653347;25;25
23;0.245;0.202;12.6790000000037;97.071;10.546;-1107.49394015931;-1111.78136933885;3.94661275653717;3.9648117754817;24.2579704453499;23.9956184593654;2309.88561876583;2317.43415012021;8.57485835907619;0.969030969030969;25;25
24;0.26;0.262;12.3819999999978;90.298;7.583;-1098.50567270459;-1116.10985586862;4.17698282976085;5.30470473390963;21.0844044459091;17.4916082908085;2279.06366693595;2300.29026460393;35.2083663280609;0.688311688311688;24;24
25;0.26;0.164;12.2930000000051;97.414;8.731;-1143.95393672401;-1166.10106957223;4.34924127239005;6.00243519407019;23.3639280969461;17.7650482067711;2380.63199928787;2402.70606120073;44.2942656964328;0.731268731268731;28;28
26;0.294;0.165;11.9159999999974;99.344;7.843;-1184.1015157578;-1193.38283354606;4.01891661871615;4.11640199489726;27.0941755012602;26.1545299897702;2475.73134303416;2490.56481935755;18.5626355765176;0.763236763236763;28;28
27;0.261;0.196;12.69200000001;89.726;9.878;-1058.05098456153;-1066.36002357147;3.94317140847505;4.09250636619026;20.7739821782745;20.0329246714179;2196.9462476255;2210.68041735295;16.6180780198756;0.925074925074925;24;24
28;0.239;0.171;11.2620000000024;82.074;7.21;-1001.38179463078;-1011.87561999905;3.80815956004583;3.93550623759206;15.6515969251705;14.8313404144399;2061.84530905935;2079.73665176029;20.9876507365404;0.273726273726274;19;19
29;0.243;0.16;12.4170000000013;93.068;8.512;-1075.51761697248;-1087.62145809317;4.04260226571684;4.75789608750439;22.8231252845715;20.0713646522108;2240.31982511397;2253.76255645612;24.2076822413756;0.553446553446553;25;25
30;0.27;0.176;10.497000000003;86.37;6.839;-1075.98065833215;-1087.46514954589;3.950109689308;4.47799501459732;20.5798193235553;18.505837317954;2231.61205408216;2246.55403716917;22.9689824274956;0.454545454545455;23;23
31;0.271;0.248;13.9239999999991;94.853;11.013;-1081.64069435317;-1094.01353760167;3.9578455161301;4.33806990214919;21.0762725677425;19.4529272959903;2245.73225186002;2264.12737430817;24.7456864969977;0.646353646353646;25;25
32;0.243;0.167;12.3420000000042;90.823;8.278;-1100.02880708766;-1110.40134398996;4.00315930025674;4.20361710882431;22.1622151512293;21.1469008241415;2286.75670969818;2303.52985049747;20.7450738045954;0.887112887112887;25;25
33;0.276;0.192;13.054999999993;98.764;10.087;-1136.33474333184;-1146.66133581938;4.0921144718978;4.23469802955622;24.282687692907;23.3079803568476;2369.03988208795;2385.82475839031;20.6531849750695;0.263736263736264;28;28
34;0.261;0.178;12.6579999999958;89.733;8.159;-1073.94005422479;-1084.13839217921;3.92177002028238;4.24878338899602;20.4487862498547;19.107463964857;2227.02370434291;2242.22901742026;20.3966759088357;0.685314685314685;23;23
35;0.259;0.148;12.4599999999919;95.214;8.553;-1096.20989841129;-1103.87570817264;3.95081361115291;4.03115058573249;20.914555335404;20.008740407863;2274.64816033075;2286.41844766453;15.3316195227007;0.461538461538462;26;26
36;0.278;0.241;13.4449999999924;97.644;10.013;-1109.82117211984;-1119.5894528897;4.00920760050775;4.26616032904752;20.1739271249127;18.7118125243558;2297.72214401101;2311.59983633071;19.5365615397282;0.607392607392607;23;23
37;0.313;0.199;12.8070000000007;96.974;9.831;-1153.33304404938;-1162.2964588514;4.03773381330883;4.19140619269835;25.6700085560226;24.7104062123208;2408.07554741168;2422.21146457337;17.9268296040423;0.487512487512487;27;27
38;0.36;0.179;13.2430000000022;95.844;9.152;-1084.60062332904;-1107.37297155766;4.80188076780456;7.27326951360338;18.8794969432842;12.7585949757598;2243.42850669817;2264.90806077432;45.5446964572316;0.933066933066933;26;26
39;0.264;0.166;12.0120000000024;90.108;9.087;-1070.8927374137;-1079.50775268271;3.97442672768634;4.18188142854675;20.5265906028746;19.3883906920082;2222.08596948885;2234.86333579078;17.2300305380118;0.79020979020979;25;25
40;0.309;0.212;14.8209999999963;107.265;11.519;-1173.80311306535;-1193.86114211979;4.67591983071971;6.16788437854825;21.9690184365375;17.088249836136;2434.79439164957;2455.54020516511;40.1160581088666;0.411588411588412;28;28
41;0.35;0.189;15.273000000001;101.007;11.306;-1180.15839304273;-1193.6044778654;4.22153580334666;4.79918841792368;31.6490204046982;28.5196185938689;2490.33235602566;2504.36880518411;26.8921696453458;0.865134865134865;37;37
42;0.298;0.176;11.8389999999927;90.988;7.815;-1130.47691069828;-1141.07222395944;4.04748082257999;4.40972344862847;23.3315292276424;21.7269885650424;2352.22730048692;2367.140927024;21.190626522312;0.578421578421578;25;25
43;0.273;0.192;13.8809999999939;93.221;9.383;-1107.08455078755;-1116.61044368313;3.99456945826914;4.04574078001976;22.6195269394812;22.0028433339056;2303.93893195942;2320.54329332735;19.0517857911445;0.665334665334665;28;28
44;0.243;0.167;11.4799999999959;89.8800000000001;7.273;-1051.18295095327;-1061.25102910849;3.96463286242373;4.31429747855426;20.7865670612519;19.3477043887278;2182.81682175108;2197.38410152731;20.1361563104542;0.628371628371628;23;23
45;0.228;0.178;10.6209999999992;77.091;8.02099999999999;-914.590180913443;-922.695990151475;3.84632083155861;4.03579643783177;15.7317229265853;14.9297211996127;1888.564541622;1901.74876030385;16.2116184760646;0.755244755244755;19;19
46;0.27;0.179;12.1889999999985;87.441;8.326;-1023.45181528859;-1033.25849232329;3.79231675685726;3.86832309448794;17.0477072443112;16.3690317056593;2111.25539400544;2128.30688054145;19.6133540694054;0.216783216783217;19;19
47;0.276;0.181;14.8000000000029;95.199;10.278;-1119.63380693444;-1131.61887341503;4.02649026580243;4.12734828098941;23.573926137689;22.4192337527383;2332.82515627613;2352.21267617823;23.9701329611821;0.031968031968032;28;28
48;0.265;0.186;11.5430000000051;88.577;8.402;-1109.90389733565;-1117.43025006257;4.1253514405361;4.16054549538367;25.7423231304416;25.052690819959;2322.42269283615;2334.72636321055;15.0527054538256;0.817182817182817;29;29
49;0.259;0.181;11.468000000008;86.529;8.718;-1069.60031038857;-1078.28449268507;3.98644585794541;4.13715257373993;22.9548770769694;22.1257422988569;2229.00062798902;2243.12539825544;17.3683645929937;0.638361638361638;25;25
50;0.264;0.17;11.445000000007;93.588;9.11;-1086.6646034935;-1104.23366968115;4.09578338901571;5.13185349738302;21.3417529229048;17.2957195583843;2256.81863539757;2276.12859217013;35.1381323753017;0.69030969030969;25;25
51;0.295;0.239;14.0659999999916;96.672;11.659;-1148.24326924467;-1159.02141667478;4.09738892540243;4.54478351309953;25.2185514944908;23.1775436478774;2397.85449080133;2411.20679400449;21.5562948602187;0.839160839160839;31;31
52;0.282;0.267;12.9020000000019;93.3030000000001;10.386;-1118.80261241437;-1125.5526256013;3.97443731975053;4.05232460141955;22.4923915203599;21.8124738418126;2326.03706172147;2336.86390106693;13.5000263738602;0.725274725274725;26;26
53;0.283;0.278;10.599000000002;89.759;7.82400000000001;-1053.54300995446;-1061.71975354546;4.02888877601875;4.57641653509703;18.2852065211321;16.7905820338409;2176.57805551878;2187.25129523001;16.3534871820011;0.916083916083916;20;20
54;0.215;0.18;8.80000000000291;80.878;6.665;-1018.86959585339;-1029.08464831956;3.84028501004162;4.19524584024642;17.9567026258901;16.4414016553425;2105.52223506697;2120.2323749517;20.4301049323337;0.298701298701299;19;19
55;0.276;0.278;13.2069999999949;97.008;10.755;-1123.43871676607;-1133.60391053185;3.95762377547866;4.20796964862994;22.8768702703792;21.6945879738434;2336.37227632205;2352.07754831065;20.3303875315569;0.516483516483517;25;25
56;0.268;0.208;12.148000000001;93.252;10.993;-1120.56785853373;-1129.03237458067;3.91765526174013;3.94080172771759;20.8731651789566;20.4993658068169;2321.45787590419;2336.94848827184;16.9290320938717;0.251748251748252;22;22
57;0.359;0.318;15.6860000000015;96.941;10.317;-1111.00136441237;-1118.34431665859;5.13486959373276;5.4847788549116;16.2831969523553;16.0395997561538;2285.024110324;2298.76721274391;14.6859044924249;0.972027972027972;23;23
58;0.287;0.305;13.5760000000009;92.357;10.332;-1099.1339581165;-1105.34203299602;5.12720455593678;5.27979882778385;17.3097056380177;16.7120248943036;2265.98388290611;2276.06189184585;12.416149759054;0.991008991008991;25;25
59;0.227;0.173;11.1619999999966;84.078;8.201;-1012.02289978198;-1026.25233951687;3.93509709097022;4.97466574923871;15.8270194559009;12.8921303558687;2083.78970513463;2101.16995178026;28.4588794697909;0.831168831168831;19;19
