1;0.286;0.181;25.3710000000001;142.347;16.767;-936.249727059359;-942.869072039403;4.37428564171797;4.40768580335194;87.8560425681728;86.6921727088622;2246.64289791193;2254.92513565131;13.2386899600897;0.829170829170829;50;50
2;0.275;0.191;25.5370000000003;137.408;17.167;-925.758008913386;-936.533201306813;4.34641280501667;4.40168236310602;86.1365403570192;84.7620794194637;2218.33679535725;2234.0339054745;21.550384786854;0.17982017982018;50;50
3;0.279;0.168;25.3969999999999;139.393;12.994;-928.359404256793;-938.348520121192;4.36166827520943;4.41196662104466;85.8925277464565;84.5583014218858;2222.50043477141;2236.79673481649;19.9782317287977;0.258741258741259;50;50
4;0.29;0.173;25.4400000000001;138.601;13.764;-934.233551755158;-944.773018927185;4.41126877569145;4.44115922962709;86.6178388687381;85.6128319198278;2237.33753724432;2254.13655241708;21.0789343440538;0.287712287712288;50;50
5;0.293;0.183;25.431;141.557;17.149;-936.585590993305;-941.964047540088;4.35844892478321;4.36207436904325;88.3149168912475;87.68188469064;2249.26878640992;2257.32987072901;10.7569130935667;0.971028971028971;50;50
6;0.281;0.171;25.5160000000001;139.933;13.356;-931.38435203998;-941.5422086346;4.34216216948656;4.36888678945916;86.9611501309811;86.0429474538841;2233.10116198662;2249.506620381;20.3157131892403;0.501498501498502;50;50
7;0.294;0.181;25.4490000000001;138.464;15.67;-933.782661117839;-946.132742318506;4.37556117573962;4.45489186036675;85.9591889217081;84.4866540964983;2233.63083154749;2252.06006215513;24.7001624013355;0.563436563436563;50;50
8;0.274;0.162;25.2470000000003;132.627;11.862;-923.506030365469;-932.667854598359;4.34565383615644;4.39877103611865;83.9312068511441;82.668876865647;2204.44121250089;2217.38910678778;18.3236484657809;0.172827172827173;50;50
9;0.266;0.167;25.4409999999998;133.148;15.793;-930.729290470747;-940.61410686869;4.4199066934376;4.46428231963481;83.0598830002247;81.9258504449319;2215.17711592617;2230.11736154266;19.7696327958859;0.477522477522478;50;50
10;0.295;0.174;25.4070000000002;139.323;16.717;-930.51025862932;-940.303116446586;4.36748742090316;4.43436038336989;87.2333172292783;85.7640299769555;2232.51202504357;2245.84063898724;19.5857156345328;0.226773226773227;50;50
11;0.319;0.201;26.5030000000002;147.008;14.729;-935.96780104841;-944.388806570659;4.38030065334912;4.39713538624725;87.3303129783993;86.3989855028764;2243.84017564876;2256.7160386765;16.8420110444997;0.563436563436563;50;50
12;0.42;0.207;26.5259999999998;143.547;18.673;-951.111229801907;-960.800654017099;4.53662752464128;4.58540045797908;86.4327222782657;85.118520453783;2270.30455645582;2284.08674947039;19.3788484303832;0.826173826173826;50;50
13;0.302;0.195;26.4349999999999;143.291;14.153;-931.233674409654;-940.577625793417;4.3356180424102;4.36687116577392;87.941933390989;86.8822500002838;2236.97656697816;2251.1517056655;18.6879027675247;0.135864135864136;50;50
14;0.349;0.219;26.3420000000001;140.697;15.318;-931.280229323147;-940.43739343552;4.37017298899361;4.39184537113886;84.5802300501534;83.604765416371;2221.89916358581;2236.06923495515;18.314328224747;0.798201798201798;49;49
15;0.325;0.168;26.4069999999997;145.443;15.338;-940.159783241314;-948.371576764472;4.34913631607285;4.36338920575673;89.0352295214945;88.1947313185186;2259.48469182095;2272.32893608138;16.4235870463167;0.972027972027972;50;50
16;0.35;0.172;26.364;146.979;16.702;-937.920834678682;-945.780320645873;4.38418753725208;4.39467405715497;88.9087934193678;88.0194783668475;2254.4683543416;2266.40009222081;15.718971934381;0.726273726273726;50;50
17;0.388;0.191;26.3220000000001;143.82;16.48;-946.109539538634;-956.625113271011;4.52960614189879;4.56167772764897;86.0089295614827;84.9464907360693;2258.4964137083;2275.003062808;21.0311474647531;0.62037962037962;50;50
18;0.326;0.158;25.9919999999997;142.862;10.719;-933.969808008125;-944.188582362665;4.37820392190322;4.39261046662798;86.2581694964334;85.3274296252459;2235.27836298578;2251.75226604793;20.4375487090792;0.161838161838162;50;50
19;0.342;0.202;26.4730000000004;146.688;16.239;-937.921268218342;-946.534202515801;4.43066563635213;4.4639828784582;84.6888296839402;83.7618150236809;2236.49809822322;2249.77618534178;17.2258685949175;0.725274725274725;50;50
20;0.36;0.205;25.8879999999999;131.713;14.224;-917.747204146002;-925.607472989236;4.53462722924311;4.55561927305008;78.618322189889;77.8128867108081;2170.29812753015;2182.58864042734;15.7205376864688;0.781218781218781;50;50
21;0.407;0.197;25.3420000000001;138.888;12.954;-927.774297703583;-936.91770116496;4.33931554906115;4.35017704561091;86.2220780047982;85.2694375986097;2222.73364327328;2236.9635390053;18.2868069227532;0.390609390609391;50;50
22;0.416;0.182;25.3759999999997;143.578;12.089;-934.870410875583;-946.622737073654;4.35797844963998;4.40368659982976;88.1863064794335;86.6328323929185;2245.29072631255;2262.17975925234;23.5046523961432;0.132867132867133;50;50
