1;1.606;0.33;94.4380000000019;732.849;51.249;-2646.91479665832;-2734.62531906548;6.1881077513101;7.84611353264416;113.098257082779;89.380797482515;5826.37278579587;5890.11596767215;175.421044814324;0.587412587412587;123;123
2;1.649;0.345;100.469000000005;846.334;59.831;-2791.33478053652;-2887.61291729564;5.60950619851601;7.04037403190536;144.881027196293;115.184737506025;6271.07248518278;6322.52668996504;192.556273518234;0.191808191808192;134;134
3;1.616;0.242;93.6260000000038;680.351;47.694;-2625.64899419254;-2700.16104253078;5.57132005862107;6.72835262457758;128.984949378854;106.961322697535;5858.12001568036;5903.53185483756;149.024096676466;0.224775224775225;122;122
4;1.527;0.22;100.860000000001;807.735;53.821;-2694.53394765058;-2815.32203249041;5.53840123330125;7.5780507689083;137.251459050927;99.9418290242107;6038.60923050972;6103.61790086176;241.576169679668;0.023976023976024;129;129
5;2.032;0.466;96.859000000004;806.381;55.287;-2820.94754506456;-2878.74338247574;6.49715257764432;7.39672243324898;121.561659670849;106.817686344748;6219.04063376509;6264.63146684436;115.591674822364;0.916083916083916;133;133
6;1.59;0.305;88.6959999999963;639.118;45.025;-2632.29789936522;-2682.01489724804;6.05068013754712;6.83790046026205;115.095226007682;101.864471057685;5805.59864877599;5842.84174067457;99.4339957656512;0.884115884115884;121;121
7;1.771;0.234;96.3989999999976;765.992;51.87;-2780.15057365103;-2819.40640352817;6.89206739175187;7.51293396705663;107.905350950779;99.3029460195392;6070.11925367339;6107.98731462891;78.5116597542865;0.867132867132867;127;127
8;1.325;0.297;85.5229999999938;608.086;44.72;-2681.35455977128;-2728.93892668611;5.28328217118128;5.91399866528253;142.678806665713;130.107661582499;6036.82062923789;6072.59474246002;95.1687338296488;0.16983016983017;127;127
9;1.274;0.244;87.8199999999997;624.511;42.136;-2668.54818412069;-2703.64979299656;5.30363545429362;5.71907812202833;140.648145375862;133.226672060205;6001.05773150488;6036.22620687221;70.2032177517367;0.255744255744256;126;126
10;2.349;0.371;110.896999999997;954.336;61.975;-2913.2452893802;-2993.0686869314;6.48835642984142;7.75093304434134;129.03278264846;108.683520776669;6442.87567025158;6505.3147528396;159.646795102399;0.722277722277722;141;141
