1;0.113;0.145;8.21399999999994;44.155;1.845;-257.026609550768;-258.922580265075;3.29671358439246;3.31346677579777;6.81003486871655;6.52277492586801;536.359761856241;539.210771803535;3.79194142861365;0.901098901098901;7;7
2;0.116;0.152;9.8690000000006;51.743;5.858;-289.889950403869;-295.706003486422;3.40264887256775;3.4697345774532;9.5743089282215;8.99456851914967;612.344015265629;622.004309869357;11.6321061651078;0.216783216783217;9;9
3;0.122;0.146;9.41100000000006;48.263;3.776;-290.55053375688;-295.182915749031;3.36201214126387;3.38397306428019;8.49251723193208;8.13740761461972;609.485657656757;617.563536684813;9.26476398430248;0.729270729270729;8;8
4;0.111;0.131;8.28699999999844;46.051;1.829;-264.658626678161;-271.634532482912;3.28083792928935;3.32072219005286;7.2914288508761;6.90053092569745;553.200621435993;565.872031190172;13.9518116095026;0.182817182817183;7;7
5;0.096;0.126;7.21199999999953;41.135;1.648;-260.847808252614;-263.414273322955;3.10772256141519;3.10801454501175;6.28235324347686;6.18324162835042;541.216798177259;546.041758394934;5.13293014068188;0.81018981018981;5;5
6;0.122;0.155;9.90300000000025;52.629;6.284;-284.634834389595;-291.769409175549;3.51139526862701;3.55310211677046;10.6670999611124;10.2722435716334;606.620868420735;619.507415421471;14.269149571907;0.355644355644356;11;11
7;0.108;0.142;9.02700000000004;47.98;3.12;-268.728866081811;-276.47348663924;3.35721800030309;3.37098209569501;8.15817400772243;7.59278864743269;564.724844987811;578.324395297645;15.4892411148571;0.453546453546454;8;8
8;0.113;0.146;9.20099999999911;48.388;3.306;-313.401696627068;-317.4271251828;3.49672057349042;3.52144165656541;9.23512196763255;8.91678112671758;658.213865909779;665.181982986646;8.0508571114633;0.74025974025974;9;9
9;0.141;0.147;9.5;54.099;5.673;-321.552397491825;-327.120188068889;3.50718230809232;3.52763706515815;11.658442526367;11.3127679381249;683.927213063473;693.852403333152;11.1355811541277;0.528471528471528;11;11
10;0.113;0.149;9.56800000000112;47.669;3.376;-266.833273382611;-270.887713466137;3.40273691879336;3.45512131870693;8.66912796583861;8.20261898196089;563.151962103927;569.674153136491;8.10888016705167;0.559440559440559;9;9
11;0.157;0.158;8.27900000000045;49.924;3.97;-263.571793518639;-268.494993993618;3.31852585672548;3.65092981084878;6.19215237520609;5.78687145216956;547.426230865681;555.945117873102;9.846400949957;0.715284715284715;7;7
12;0.174;0.186;8.17200000000048;44.822;2.285;-253.46638129058;-258.798122711106;3.22750020411972;3.23334345410081;5.96299488920886;5.49732758902217;526.005192001501;535.179254361538;10.6634828410512;0.669330669330669;6;6
13;0.183;0.178;11.4510000000009;50.401;6.363;-263.796118823741;-269.055633973695;3.28309767987923;3.30830855474126;7.07077417810536;6.59557707624567;550.752842483342;559.715345588618;10.5190302999067;0.165834165834166;7;7
14;0.165;0.165;9.42999999999847;58.17;5.346;-318.817190930504;-324.222863989336;3.54377654144252;3.53591100043752;12.2966028810338;11.9778783441063;680.691339309298;690.38666102925;10.811346117664;0.85014985014985;11;11
15;0.209;0.18;7.54100000000108;47.018;2.847;-247.497420399792;-253.093411901608;3.28228166127616;3.30919298799135;7.73346058540548;7.34100574507736;520.326101581026;530.232582991223;11.1919830036306;0.829170829170829;7;7
16;0.149;0.168;7.26800000000003;42.857;2.133;-234.9585330038;-239.005498341017;3.10669244578111;3.13220956142766;4.29820885778867;4.06040527821084;483.272907795762;490.627910444457;8.09393067443369;0.544455544455544;5;5
17;0.151;0.163;9.09600000000137;52.135;5.372;-266.106888857186;-272.468470496902;3.38449644165825;3.39399349851058;8.13331579723886;7.90663007442976;559.397806795897;571.363317054737;12.7231632794317;0.421578421578422;8;8
18;0.144;0.134;10.9399999999987;51.8;5.556;-269.479700659987;-275.802965218704;3.24442444280983;3.28643393909596;6.18277041903999;5.9579087731317;558.734775042449;570.662092094367;12.6465291174335;0.215784215784216;6;6
19;0.185;0.173;12.366;58.684;7.478;-288.882947048024;-293.973605857901;3.40548590866235;3.39291056109463;7.55725448946467;7.33095510359561;602.519984732473;611.960049623928;10.1813176197546;0.654345654345654;7;7
20;0.183;0.157;12.6829999999991;64.618;7.503;-351.35128347111;-356.845248098606;3.64105873532674;3.65431650990044;14.0165769770065;13.5502970202789;753.472203247921;762.771213456664;10.9879292549925;0.456543456543457;14;14
21;0.215;0.185;8.18500000000131;55.975;5.182;-296.009445519684;-301.170750182437;3.51545686171117;3.60190475497886;9.44370753831618;9.16018106831806;624.138804391872;633.49708422999;10.3226093255073;0.66033966033966;9;9
22;0.156;0.169;6.84100000000035;46.911;2.733;-249.647076523476;-257.332711956974;3.27827643460113;3.29154969927139;6.72910804811043;5.78239548133318;521.335616750131;533.605892577551;15.3712708669969;0.141858141858142;7;7
23;0.209;0.241;11.6929999999993;60.715;5.965;-293.925282854775;-298.458659443795;3.34242324415143;3.35574311020944;8.22275049454218;7.99191674397579;615.333512904302;623.628749084253;9.06675317803979;0.785214785214785;8;8
24;0.143;0.173;6.44599999999991;43.225;1.806;-260.387952621162;-267.699101758379;3.3099388839557;3.30406493953975;6.54413538534765;6.07696269724717;542.211483558731;555.303538928123;14.6222982744343;0.160839160839161;7;7
25;0.196;0.263;6.65499999999884;46.14;2.737;-256.08383488576;-262.647941564757;3.48694798688441;3.48680828337783;6.5274419425063;6.28534736892677;533.984377251794;546.30343649691;13.1282133579934;0.501498501498502;8;8
26;0.18;0.218;9.75699999999961;50.992;6.133;-249.022241928034;-254.8642241598;3.22155451906468;3.2639252642092;6.33617839460691;6.23994157228011;518.310527592669;529.686681964868;11.6839644635319;0.488511488511489;6;6
27;0.169;0.18;8.23199999999997;51.25;4.613;-269.380735739484;-277.618825265773;3.41195755366945;3.42293360697212;8.74903129547103;8.38977691925469;568.518653813205;583.772937822044;16.4761790525766;0.0789210789210789;9;9
28;0.251;0.14;10.3539999999994;63.535;5.33;-317.100818306485;-325.629959077344;4.43629168632438;4.79087488549035;8.52430675336846;7.98890058567003;663.643549100593;678.85260325165;17.0582815417166;0.505494505494505;10;10
29;0.19;0.246;11.4670000000006;53.486;6.005;-261.37377284284;-268.373947404747;3.44267869670549;3.74260471439015;6.16677431285785;5.17887942208939;542.471756425152;553.312358487471;14.0003491238152;0.565434565434565;6;6
30;0.186;0.171;11.0400000000009;58.595;5.982;-272.511616363481;-278.308255830114;3.49792459130463;3.57067416773018;9.960425211879;9.38634895138199;579.425322646093;589.035812419866;11.593278933266;0.418581418581419;10;10
31;0.181;0.194;12.1919999999991;55.944;7.157;-275.844211873473;-281.076911498205;3.20891302207681;3.23219843742553;7.13979495470162;6.84923055182885;574.524806785892;584.060846012614;10.4653992494656;0.722277722277722;6;6
32;0.187;0.176;12.4879999999994;57.81;7.273;-277.343629943619;-282.282165407798;3.41900169410936;3.44748866469146;8.30697390325718;7.84161775080913;582.45170747481;590.77341580607;9.87707092835831;0.47952047952048;8;8
33;0.192;0.18;10.3369999999995;59.261;5.984;-275.384584883877;-281.908824266465;3.46026925075813;3.48874713727188;9.08777974934386;8.83305838842775;582.157249036633;594.325951389039;13.0484787651754;0.546453546453546;10;10
34;0.192;0.179;11.4150000000009;54.743;7.157;-277.686648111648;-282.717786671142;3.50418702321882;3.71400379774123;7.73573855022847;7.08628096430039;581.684069925557;589.537413603785;10.0622771189877;0.933066933066933;9;9
35;0.196;0.179;10.6769999999997;58.073;5.874;-309.528830498791;-316.296693547746;3.40339105593125;3.59452269342054;9.36798418097222;8.619230365332;650.920024265357;661.909090846001;13.5357260979093;0.672327672327672;9;9
36;0.2;0.191;10.3939999999984;59.378;6.558;-306.123764936882;-310.061294804815;3.48422133341168;3.56380858493774;9.83157577702249;9.5143424423364;646.204589610985;652.983964225676;7.87505973586462;0.816183816183816;10;10
37;0.137;0.178;6.7390000000014;35.649;2.229;-209.56249120911;-214.776335600236;2.85629314818264;2.86958507721232;3.21286763740556;3.15266335466346;428.287731480032;438.543724195882;10.4276887822517;0.261738261738262;3;3
38;0.217;0.179;9.89700000000084;61.516;6.105;-327.883126401355;-336.100720861921;3.69557476104631;3.83345447572488;13.9028009732514;13.2537628314548;706.123779479903;720.208078418294;16.4351889211304;0.30969030969031;14;14
39;0.21;0.19;9.97999999999956;57.844;6.172;-261.577047837786;-265.936684578015;3.35224607454262;3.35482233632431;7.95672473607296;7.73379437684337;549.747903417861;557.722075451439;8.71927348045699;0.84015984015984;8;8
40;0.175;0.182;9.18299999999908;48.324;3.752;-267.292574800566;-277.595747778744;3.37173288705523;5.34412518256642;6.22662659110505;4.09552688932978;554.980715108456;568.606558390653;20.6063459563557;0.388611388611389;7;7
41;0.173;0.184;10.6129999999994;55.557;6.083;-253.280486774809;-262.412676709876;3.41040370275786;3.63305552919718;7.89312407239299;7.2311651787248;533.407046477775;549.419973491997;18.2643798701342;0.0959040959040959;9;9
42;0.204;0.185;11.9099999999999;61.437;6.332;-303.967610154602;-310.181476083891;3.48460383585478;3.54859287446634;11.0812866304572;10.7539493667045;646.208628418932;657.505777421661;12.4277318585764;0.435564435564436;10;10
43;0.195;0.224;11.027;51.448;6.231;-260.037946325905;-263.424584517137;3.2757744410882;3.27614646272386;7.0461336836593;6.96714213873097;543.155786558363;549.670322962521;6.77327638246516;0.885114885114885;7;7
44;0.2;0.193;10.6659999999993;59.357;5.752;-304.701149497997;-311.275646380414;3.46238145323891;3.47407232107461;9.47574661535055;9.19452477907653;642.130368348236;654.308056301027;13.1489937648346;0.837162837162837;10;10
45;0.189;0.181;9.24099999999999;51.62;4.912;-280.754304707021;-286.920430642009;3.44516289345056;3.86243602781159;8.3122798811258;7.52431876378644;589.78031398137;599.4325545622;12.3322518699761;0.807192807192807;9;9
46;0.212;0.193;12.0510000000013;59.805;6.252;-280.876146350458;-286.566382878099;3.56374507555505;3.66017847380467;10.7876392451;10.3951080773306;599.994888263113;609.983823248434;11.3804730552824;0.754245754245754;12;12
47;0.19;0.192;10.6809999999987;61.795;6.009;-262.069614305815;-268.492689670271;3.34184268248479;3.77092426910465;7.59566422340481;7.05996373019359;549.0191318744;560.110574120037;12.8461507289115;0.914085914085914;7;7
48;0.146;0.176;5.77600000000166;39.517;1.88;-226.944965400102;-233.310108548556;3.19837515576178;3.19725280780674;5.59806302040214;5.35956759567967;471.795138473694;483.762605543082;12.7302862969077;0.391608391608392;6;6
49;0.172;0.195;10.5739999999987;52.05;7.269;-260.029174875017;-266.890003383198;3.34379127381188;3.37656052940609;7.95044442159377;7.60317631961109;546.631166760413;559.192147563196;13.7216570163622;0.236763236763237;8;8
50;0.187;0.185;8.02799999999843;55.196;5.969;-288.850428411038;-294.224455942577;3.35264528229368;3.41831841345271;7.53481804809108;7.21176667711866;602.884523367132;612.552841938689;10.7480550630779;0.634365634365634;8;8
51;0.178;0.187;11.6869999999999;55.634;5.653;-278.571389800831;-286.870650294394;3.40386823689519;3.47052408048302;9.53786357947498;8.83927612487197;589.582936234822;603.805423400491;16.5985209871268;0.047952047952048;9;9
52;0.144;0.19;10.1920000000009;51.847;6.9;-241.831721745898;-249.448100913355;3.10819020944313;3.11221126025924;5.63966877937079;5.44015744645811;501.187609126144;515.800425088435;15.2327583349136;0.0889110889110889;5;5
53;0.196;0.182;9.59000000000015;52.527;5.754;-278.717937949119;-283.652500724491;3.34530553599237;3.3701914469623;7.79014350630172;7.43050314963919;583.472918219459;592.140015697258;9.86912555074389;0.481518481518482;8;8
