1;0.774;0.206;62.0709999999999;369.588;31.972;-3088.0212523444;-3109.06506294616;5.72311454190516;5.84882686603282;159.356708999656;156.678186871696;7015.43479310535;7043.41362132063;42.0876212035146;0.255744255744256;94;94
2;0.823;0.206;63.6450000000004;390.409;35.162;-3183.26879214613;-3208.83323955662;5.83412891949701;5.9954369346143;163.467300933417;159.92287329828;7228.44683549576;7260.88713050807;51.1288948209676;0.254745254745255;95;95
3;0.775;0.264;63.3719999999994;370.868;31.009;-3043.16557375027;-3063.65598205636;5.75198431845347;5.88034224088349;152.84620276873;150.262035875698;6887.25296238658;6914.6926140863;40.9808166121811;0.654345654345654;89;89
4;0.763;0.234;62.5460000000021;364.875;31.239;-3070.63241260847;-3096.81205416322;5.70710202650559;5.88738012570724;157.051695423377;152.846422592357;6965.96872447069;6996.24543857754;52.3592831094829;0.471528471528472;91;91
5;0.867;0.218;63.1189999999988;383.557;36.552;-3167.15672659296;-3185.94731854018;5.70456078941014;5.80947412926095;165.190315668027;162.967428694488;7205.30759372962;7231.16822656624;37.5811838944292;0.856143856143856;95;95
6;0.712;0.156;62.1909999999989;345.167;32.859;-3034.56465652069;-3054.53164865204;5.70489913390398;5.75426865278212;153.855790847297;152.457539307809;6876.20095890129;6908.80022300113;39.9339842626978;0.678321678321678;90;90
7;1.252;0.301;73.5839999999989;445.67;34.284;-3162.7396850761;-3162.96741507769;7.03211896863669;6.91042698324304;127.418570870425;129.806242969935;6994.57493101769;7007.56844408228;0.455460003163353;0.972027972027972;91;91
8;0.751;0.247;60.9979999999996;349.06;31.729;-3057.51072057711;-3076.17196067662;5.77372247677311;5.90458443810878;153.75476895039;151.182055535465;6920.70418867698;6944.54552076673;37.3224801990173;0.69030969030969;89;89
9;0.784;0.257;62.4799999999996;362.287;33.132;-3057.10050992569;-3085.48200659443;5.58835696839439;5.82171084182139;159.563398613623;154.123753464678;6952.96621933926;6981.13502949852;56.762993337481;0.211788211788212;92;92
10;0.909;0.213;63.905999999999;405.773;36.917;-3254.41179623451;-3274.13065214339;5.73092853718176;5.83256192660603;172.738796672125;170.139680862415;7421.41781532931;7447.12417021867;39.4377118177563;0.756243756243756;97;97
11;1.225;0.404;70.4710000000014;396.325;32.393;-3058.49595653004;-3110.86291376153;5.78229466275783;6.30992748808008;153.406519174478;140.70749024295;6922.55440121456;6960.60365717491;104.733914462975;0.688311688311688;91;91
12;1.262;0.366;69.0629999999983;406.127;33.644;-3247.18394294038;-3263.47309946583;5.76997396248385;5.83387592682641;170.866178929127;169.1399607177;7396.18357994669;7419.6510749047;32.5783130508926;0.994005994005994;96;96
