1;0.129;0.144;10.8420000000006;58.678;8.364;-518.450479409735;-528.426543936088;3.4593625667019;3.58624661550809;10.4725040778874;9.69595931296027;1073.07170648356;1090.34174493662;19.9521290527059;0.011988011988012;10;10
2;0.141;0.141;10.9330000000009;62.178;9.819;-548.805250062959;-557.668212588963;4.24749172167789;4.46831336614465;10.2346636598614;9.47489903571809;1133.89277599429;1148.92530626516;17.7259250520081;0.747252747252747;12;12
3;0.124;0.162;10.7839999999997;57.577;8.387;-539.472173824892;-544.612455347034;3.59510052888484;3.66555849475227;9.8956359376139;9.64206853513896;1114.02475721806;1123.40641407905;10.280563044284;0.979020979020979;12;12
4;0.12;0.15;10.7160000000003;55.943;8.041;-493.411640776134;-501.027465507811;3.50160331293135;3.58105661003639;10.5698354923596;10.0444657419856;1023.83390647307;1037.22595656045;15.231649463354;0.552447552447552;11;11
5;0.134;0.17;10.8319999999985;58.699;9.365;-545.941095616968;-551.616898071293;3.6071949803959;3.62758852787811;11.7072313748598;11.3322740942175;1133.85331547422;1143.86067611993;11.3516049086511;0.784215784215784;13;13
6;0.136;0.152;11.107;64.672;9.476;-582.59251942729;-590.103470791886;3.67530273542787;3.73032771582641;16.3927942741074;15.9102889153059;1225.12709749797;1238.38466621373;15.0219027291914;0.132867132867133;15;15
7;0.137;0.146;10.8109999999979;59.804;8.293;-546.217983423263;-554.435229260118;3.66609301888097;3.81472133790456;13.4381707662095;12.7608604614103;1141.1105500585;1155.0917467589;16.4344916737091;0.248751248751249;14;14
8;0.119;0.161;10.8279999999977;52.606;8.669;-466.593814381998;-472.729552241031;3.43120680221736;3.47792758858871;9.1951576144871;8.56384282830211;964.462174766359;974.58642428665;12.2714757180678;0.28971028971029;9;9
9;0.122;0.15;10.857;63.229;8.666;-559.324625810886;-567.483191355879;3.59504046569537;3.66518195931171;13.2617680144531;12.5839909871656;1165.66272872213;1179.57711421162;16.3171310899857;0.0549450549450549;12;12
10;0.14;0.137;11.0779999999977;62.036;9.909;-577.364387314271;-587.293971192561;3.77546031267623;3.95106310673791;14.8043648919023;13.7103467094183;1208.86256620123;1224.72133591982;19.8591677565792;0.262737262737263;15;15
11;0.143;0.16;11.3950000000004;57.721;8.072;-518.275086222627;-523.316950402613;4.14289881524352;4.07766031250231;8.13518385943404;7.99538612922792;1064.6481020705;1074.24898617606;10.0837283599712;0.911088911088911;10;10
12;0.211;0.159;12.132999999998;63.248;8.877;-561.947310587467;-571.699747289794;3.69610656251577;3.76054125790779;15.6007346181941;14.5903150902568;1181.44385057707;1197.22140814509;19.5048734046552;0.016983016983017;16;16
13;0.18;0.164;11.5800000000017;60.96;8.528;-542.167127103707;-550.084194592364;3.63617110470703;3.70076502226579;13.551765573888;12.8297401848835;1133.4202907351;1146.63916761742;15.8341349773145;0.205794205794206;14;14
14;0.147;0.117;9.73600000000079;58.85;6.462;-567.128390365409;-573.238501322588;3.67329802566909;3.77309138805634;14.7035346327476;14.08892046027;1188.02187535007;1197.99469281625;12.2202219143583;0.478521478521479;15;15
15;0.15;0.172;10.6859999999979;59.685;8.795;-534.14330894805;-544.714715350362;3.53811020423483;3.83295709422698;9.8732560059446;8.97785499084669;1102.85814694659;1120.86568379092;21.1428128046241;0.047952047952048;11;11
16;0.169;0.153;10.8430000000008;54.952;9.202;-490.658645587995;-496.493450741963;3.51452637729256;3.50638025880547;8.92835040903284;8.50186785145467;1012.15472101129;1022.35131274997;11.6696103079366;0.847152847152847;10;10
17;0.158;0.148;10.5800000000017;62.338;8.749;-530.448133597551;-540.834110879473;3.69222282866753;4.41363617667079;12.3863743372433;10.6833596346996;1105.30215954908;1119.96870461218;20.7719545638427;0.617382617382617;13;13
18;0.167;0.177;11.3989999999976;59.813;9.244;-564.793200904278;-571.760492451262;3.69106120622459;3.74430453168625;13.5153886083957;12.9277531352553;1178.54067682906;1190.3467773912;13.9345830939665;0.270729270729271;14;14
19;0.2;0.165;11.6140000000014;62.111;9.097;-576.999551512593;-584.006175493417;3.71072740202791;3.74761062348764;15.623150038966;15.2669120073486;1211.63102021247;1224.33014901851;14.0132479616489;0.521478521478521;16;16
20;0.179;0.12;11.3919999999998;63.046;8.091;-536.225037069381;-541.158149407788;3.68487838997484;3.72713480798997;12.7093470893846;12.197955389164;1118.4847750839;1126.49868084772;9.86622467681445;0.847152847152847;14;14
21;0.198;0.166;11.2959999999985;63.117;9.478;-556.235635172003;-565.233152975115;3.65893560620929;3.68551614024752;14.5374336905362;14.0354364303418;1165.12750891763;1181.30425334132;17.9950356062241;0.031968031968032;14;14
22;0.246;0.342;17.1690000000017;62.634;10.509;-559.040495918213;-566.300278508434;4.07959617428597;4.41166727104983;13.3525262671417;12.3482143003366;1166.90597549444;1177.75316329956;14.5195651804418;0.993006993006993;15;15
23;0.218;0.258;11.5470000000023;61.622;9.655;-520.856638571475;-529.689828112774;3.57483887520679;3.77301480244214;11.3929044588836;10.4893586306332;1082.10156114102;1096.56483555015;17.6663790825967;0.571428571428571;12;12
24;0.2;0.198;9.41500000000087;61.184;6.011;-528.485034932286;-537.853167406569;3.81278225255526;3.8360160686077;15.4690701702918;14.861694437788;1114.94460201173;1131.40456182095;18.7362649485669;0.144855144855145;18;18
25;0.187;0.245;11.4389999999985;60.944;9.191;-509.063245312986;-514.345202509493;3.67089227310228;3.75382524364481;11.5504942570284;10.9183444071946;1059.96369478376;1068.2378905087;10.5639143930135;0.649350649350649;14;14
26;0.228;0.335;16.5569999999971;61.148;10.856;-533.705255069448;-543.306762995135;3.71062974557685;3.80180168112529;13.5901505558445;12.9234322367134;1117.10439319321;1133.86948004263;19.2030158513749;0.101898101898102;15;15
