1;6.412;0.303;317.921000000002;2652.488;101.969;-3816.2511500997;-3860.7830650292;5.32722394690351;5.56908367861333;297.093770839336;285.054509587043;9102.88993344517;9132.36859997754;89.0638298589984;0.645354645354645;199;199
2;7.619;0.308;321.373;3101.39;110.639;-3979.00796836806;-4033.12197448811;6.39285334569309;6.76232216563232;260.585606345132;248.501322422739;9247.05960470948;9295.51006480221;108.228012240112;0.746253746253746;198;198
3;6.661;0.302;318.923000000003;2765;104.681;-3868.07346964735;-3908.14794747184;5.62894405633855;5.84656626754863;287.727234175756;278.798105085804;9160.89848038731;9196.83267663763;80.1489556489832;0.586413586413586;200;200
4;6.383;0.321;319.102000000003;2715.984;104.811;-3825.67209594423;-3848.88782172986;5.13999454823035;5.21920006439892;313.860794929833;310.432897049696;9205.50242979681;9234.95980937441;46.4314515712513;0.186813186813187;200;200
5;6.093;0.188;319.315000000002;2659.69;96.417;-3813.59475720975;-3833.40485417224;5.15190303155339;5.21321022508066;310.70447033088;307.856675430219;9164.93973206296;9190.46551265803;39.6201939249831;0.378621378621379;199;199
6;6.405;0.277;318.983;2695.694;101.782;-3823.53990494572;-3844.73291809018;5.23710465875963;5.3188342139589;305.85418874947;302.040884352702;9161.59138547715;9185.09490545235;42.3860262889102;0.812187812187812;200;200
7;6.26;0.262;317.288;2539.076;94.483;-3787.22509048823;-3815.45412061661;5.09001268347782;5.20177540275762;306.790483855055;302.632564559511;9092.82914995831;9128.70868009331;56.4580602567485;0.027972027972028;199;199
8;6.588;0.408;316.670000000002;2693.241;102.188;-3849.49924556828;-3875.06870049221;5.44010066909033;5.53801147154322;296.114419708393;291.707539746002;9165.28122599083;9194.59839541215;51.1389098478512;0.926073926073926;200;200
9;6.279;0.306;319.643;2715.7;101.006;-3830.96398770094;-3855.83929548175;5.2800093843826;5.39459282910014;304.955014744661;299.659734978205;9171.98707170548;9195.51681863996;49.7506155616211;0.591408591408591;200;200
10;6.449;0.313;318.952000000001;2748.305;103.185;-3823.18623287633;-3846.59216927281;5.22020150391985;5.29293351057589;309.854005668881;306.439455397544;9179.91353179398;9209.8259843201;46.8118727929477;0.481518481518482;199;199
11;5.965;0.222;317.442000000003;2631.76;91.956;-3802.54170832474;-3824.01296559454;5.12438495797967;5.19502537429007;305.840300792315;302.566655814142;9119.52622262979;9146.25848602299;42.9425145395835;0.244755244755245;200;200
