1;1.051;0.266;80.1530000000057;455.371;33.995;-3124.42680374189;-3196.48701685903;6.35170510315514;7.29780026066399;149.253035676899;129.326631151093;7035.02601250139;7074.18650074607;144.120426234279;0.616383616383616;94;94
2;1.558;0.428;85.7569999999978;496.128;40.759;-3206.92504036169;-3274.0154984401;6.26016440021631;7.06032379645016;155.709913710164;137.782947401487;7234.85718345615;7274.51510927035;134.180916156818;0.698301698301698;95;95
3;1.223;0.361;86.1630000000005;507.298;40.924;-3106.03581856059;-3172.02253513616;6.85503545154946;7.79993215629558;131.893019683826;115.246032686323;6903.19771537782;6947.94009668138;131.973433151146;0.614385614385614;89;89
4;1.017;0.322;71.1810000000041;387.52;33.804;-3070.93821668367;-3120.68768371893;5.80459527635907;6.35145911013352;156.743136465865;143.896396197462;6964.96003954036;6996.99865894512;99.4989340705142;0.420579420579421;91;91
5;1.018;0.365;71.0260000000053;397.941;36.417;-3148.96185910485;-3164.82216771861;5.59520667470812;5.66597107218337;168.496354136419;166.789148462812;7186.34951098275;7209.06859484313;31.7206172275228;0.899100899100899;95;95
6;0.742;0.128;61.7900000000009;350.166;26.153;-3016.61399063826;-3035.32443636802;5.57572608298565;5.61351558355291;156.993924323249;155.775973861986;6856.76113654999;6887.79310187334;37.4208914595374;0.62037962037962;90;90
7;1.241;0.268;84.0699999999997;494.122;38.885;-3222.45592859592;-3195.07342028545;8.20811580513693;7.57818879526417;109.623134916173;118.883591689149;7020.56070052378;7014.42384286003;-54.7650166209423;0.994005994005994;91;91
8;0.934;0.195;79.1490000000049;435.601;28.737;-3062.5309619598;-3111.58404319566;5.94599364035733;6.53567184317524;152.074785359865;138.080059015678;6921.9414726587;6946.7145629351;98.1061624717167;0.638361638361638;89;89
9;1.447;0.367;89.6690000000017;545.406;40.956;-3271.69531391697;-3320.98576148669;9.35068444876795;10.2526976337277;97.8860087165825;89.5063692560519;7057.94082130937;7112.47308107994;98.5808951394365;0.89010989010989;92;92
10;1.071;0.362;76.6189999999988;433.033;37.645;-3253.76004373789;-3273.70891123062;5.82912235677588;5.9507517667847;172.31040764336;169.477037866561;7417.85109350047;7442.77988729062;39.8977349854631;0.718281718281718;97;97
11;1.058;0.45;61.6370000000024;364.683;27.94;-3040.80443201329;-3061.02130551316;5.64166043018456;5.72567471859923;158.060495653229;156.240355317429;6911.61013673997;6942.48603192488;40.4337469997326;0.326673326673327;91;91
12;1.262;0.379;70.2439999999988;394.422;30.85;-3224.84996461942;-3241.20120306922;5.62060788234785;5.69810887321478;174.986004111435;173.05360104648;7373.25967487483;7395.76310932986;32.7024768995852;0.913086913086913;96;96
13;1.474;0.352;71.5659999999989;386.365;29.832;-3069.49476484744;-3083.65126545047;6.09115317546642;6.17539149653619;147.952669956419;148.47949967741;6915.91297193554;6946.99244136705;28.3130012060446;0.926073926073926;91;91
14;1.197;0.351;67.3109999999942;400.688;36.032;-3200.65613146435;-3222.10504566355;6.00231603226834;6.13665789748964;163.885568788882;161.189822726381;7266.28495027391;7294.95488335906;42.8978283984061;0.789210789210789;96;96
15;1.205;0.364;67.4399999999951;399.899;35.061;-3177.93660772418;-3222.43312049925;5.90821271767945;6.39050804053982;163.718631434495;153.925543478148;7218.24140539712;7255.65051859149;88.9930255501422;0.235764235764236;94;94
16;1.211;0.339;63.8979999999938;393.427;32.28;-3165.69446540422;-3182.98714365798;5.60939867357544;5.70625181735407;168.673967548915;166.661683212181;7218.95674901331;7242.95340090732;34.5853565075058;0.837162837162837;93;93
17;1.231;0.364;70.778999999995;412.723;32.207;-3169.36296580542;-3189.4750454125;5.8242851280903;5.91300859317938;165.166268354696;163.172475397584;7210.45803135161;7240.15913801839;40.2241592141645;0.74025974025974;96;96
