1;4.298;0.232;372.299;2191.125;85.739;-5915.70851285034;-5935.61215571634;5.66621441472447;5.68032429159455;397.250557668269;395.224674893874;14016.7121744209;14045.3749778776;39.8072857319803;0.574425574425574;150;150
2;4.735;0.392;370.267;2198.077;89.75;-5938.61344015866;-5953.52495106535;5.64661959239535;5.65432025734138;404.366768112506;402.943878675087;14101.6686579368;14123.6642939234;29.8230218133886;1;150;150
3;4.515;0.356;371.449;2207.426;87.199;-5942.72791026164;-5960.67754386345;5.65283072268581;5.6619687933417;405.376994388322;403.571137589441;14115.4549033171;14141.4200621206;35.899267203622;0.924075924075924;150;150
4;5.186;0.445;369.034;2306.891;94.759;-5939.94685204548;-5962.48559970879;5.65320053322529;5.66734135108987;406.606733164029;404.629376175623;14116.6576412792;14150.8575971018;45.0774953266064;0.46953046953047;150;150
5;4.753;0.303;372.171;2270.944;92.927;-5938.74969926966;-5956.96556481114;5.62927010822839;5.64001180049297;408.829888352118;407.058829420995;14126.4930233985;14153.182070889;36.4317310829701;0.985014985014985;150;150
6;5.055;0.287;373.048;2437.74;96.2;-5957.2415864665;-5978.83158566663;5.63017984702789;5.64040425516269;414.285388243006;412.33610467783;14193.4877750338;14225.9446672326;43.1799984002701;0.452547452547453;150;150
7;4.664;0.278;372.005;2232.998;89.767;-5916.54323105099;-5938.24483119851;5.64984688347499;5.66047017071108;401.189129440155;399.476260117005;14040.0478907552;14074.0285113961;43.4032002950516;0.559440559440559;150;150
8;4.431;0.26;372.042;2175.425;85.343;-5942.5430609476;-5967.18296484196;5.65939707957042;5.67565025406479;404.052216591059;402.215850435763;14107.7975358925;14146.9754017885;49.2798077887346;0.632367632367632;150;150
9;4.409;0.258;371.664;2166.133;85.199;-5924.76043478886;-5944.32802586868;5.64667164504818;5.66083624030272;402.817240599586;400.870776927197;14065.4386189952;14093.8662073244;39.1351821596218;0.549450549450549;150;150
10;4.826;0.388;371.386;2278.57;93.801;-5941.49189255561;-5962.43430154398;5.64750126337996;5.65704585272107;407.099788097867;405.43908766444;14122.4600421041;14155.2092640934;41.8848179767283;0.646353646353646;150;150
11;5.191;0.401;361.905;2208.623;86.092;-5931.87558101561;-5952.85071695358;5.64987421169796;5.6609396300377;403.339906984444;401.594882351238;14082.5441253237;14114.8949295797;41.9502718759395;0.729270729270729;150;150
12;5.229;0.316;368.231;2252.688;80.723;-5942.748748391;-5962.64169647361;5.6494784064517;5.66145661546569;406.820967197814;404.888837201876;14123.4399460848;14152.5970986893;39.7858961652291;0.717282717282717;150;150
13;4.985;0.313;367.354;2262.783;85.581;-5946.27682942913;-5971.50665107053;5.64274852608296;5.65857171438867;407.049299952587;404.866068139991;14131.7521780436;14170.2017541371;50.4596432828002;0.032967032967033;150;150
14;4.993;0.343;369.187;2256.621;82.608;-5938.81982301228;-5961.48427585987;5.6402341080549;5.65128053678279;407.231266077669;405.504493646693;14117.8391699478;14153.6690142987;45.3289056951708;0.42957042957043;150;150
