1;0.212;0.157;18.0339999999997;97.689;7.973;-595.893424114152;-604.479998052236;4.41545646979755;4.47110429048776;14.5221880071174;13.9239840957013;1254.9548426004;1269.52594860167;17.1731478761676;0.205794205794206;15;15
2;0.199;0.175;18.0249999999978;96.549;7.727;-595.432800411282;-600.624509463885;4.23098408132182;4.22741077435018;13.3601578109716;13.1945483096989;1246.90718638605;1256.59592564337;10.3834181052066;0.841158841158841;11;11
3;0.177;0.143;18.3240000000005;93.789;7.462;-602.0550599077;-613.563616682795;4.68445064948684;4.82422241740467;12.6772235411866;12.1439670012275;1258.34590570497;1279.08163741856;23.0171135501896;0.214785214785215;13;13
4;0.16;0.123;17.9419999999991;92.792;7.665;-544.049641537326;-550.226724694406;4.30708248240968;4.45056902440916;11.1202680086356;10.510634534248;1135.22904279973;1144.99946930241;12.3541663141611;0.866133866133866;12;12
5;0.207;0.158;18.4969999999994;105.111;8.969;-631.35608350894;-640.004440212047;4.33753343616158;4.41644215972248;16.8919132016731;16.3841751578487;1335.60518023125;1350.71087149003;17.2967134062139;0.215784215784216;14;14
6;0.202;0.15;19.0509999999995;114.153;9.265;-710.770693376891;-717.19697121908;4.63480587263886;4.68909290072355;22.3388784669171;22.1130591880198;1520.10809021399;1531.96425469942;12.8525556843779;0.706293706293706;17;17
7;0.195;0.156;18.4890000000014;103.616;8.178;-618.865689050249;-624.255932559673;4.40550174514903;4.45285518018059;15.7778605003847;15.5142549306791;1305.23233058542;1314.88505842329;10.7804870188475;0.606393606393606;13;13
8;0.168;0.145;16.6119999999974;83.355;6.68;-519.27830423204;-525.967391341197;4.14092103448601;4.14645547446163;10.0497240450069;10.0010876898874;1079.70364145959;1092.88268168179;13.3781742183137;0.664335664335664;9;9
9;0.218;0.162;18.8329999999987;109.981;9.316;-639.498273544779;-651.466535684118;4.40119737338792;4.39369081180574;17.6693626513934;17.2810519704388;1355.85398757819;1378.10145460895;23.9365242786787;0.011988011988012;15;15
10;0.213;0.152;19.1800000000003;112.119;9.382;-682.470800678091;-691.742203851906;4.54162935881893;4.57201000241428;21.640851568228;21.1508352803871;1461.63188227624;1477.98531948664;18.5428063476284;0.565434565434565;19;19
