1;0.599;0.175;58.3599999999933;306.215;33.821;-1952.04191426132;-1979.55498579641;4.98670630340304;5.35486631813517;106.015924251976;100.276184218764;4387.88531295916;4416.71827073251;55.0261430701862;0.233766233766234;92;92
2;0.832;0.242;69.1180000000022;424.298;47.48;-2107.17423537159;-2178.99401199237;5.04758012821079;6.21370186304238;121.819755804894;99.2030070422205;4776.55535385098;4815.8169944635;143.639553241568;0.225774225774226;102;102
3;0.69;0.253;62.7099999999991;340.045;39.835;-1990.20435408977;-2028.44916635889;5.12685810134987;5.78107777331167;106.248367952354;95.9325078033348;4465.84526574617;4495.20291324243;76.4896245382406;0.335664335664336;93;93
4;0.782;0.228;66.9869999999937;367.305;42.107;-2024.11089552267;-2058.33601536258;5.17580696697223;5.70902688413506;110.062974169931;100.735678934403;4554.52743334616;4580.07076231628;68.4502396798212;0.728271728271728;99;99
5;0.948;0.297;78.6109999999971;520.619;56.552;-2157.10700887754;-2306.51252327943;5.29883860248733;8.33323877395115;121.49345739046;76.3799711663738;4877.25171107542;4966.99310134208;298.811028803775;0.025974025974026;106;106
6;0.901;0.255;79.3269999999975;510.478;57.808;-2098.2423180572;-2203.95876827373;5.34141159516471;7.39026689224572;115.129018381824;83.0272581650562;4728.37489705175;4791.49928362588;211.43290043306;0.0529470529470529;103;103
7;1.009;0.34;62.4230000000025;393.831;47.641;-2053.22522084872;-2101.9537637081;5.72968398799736;6.6605635402084;99.8394464496645;86.9891308824523;4565.72637388886;4604.0701444706;97.4570857187646;0.763236763236763;99;99
8;0.722;0.258;64.2459999999992;357.499;41.154;-2071.51460444755;-2094.6520578628;5.1028663446355;5.42186130078224;116.547031462343;111.71588765206;4682.03365229583;4705.96557923419;46.2749068304911;0.452547452547453;104;104
9;0.777;0.212;66.7909999999974;387.492;47.773;-2131.02836256809;-2152.44819838735;5.09197408560002;5.31970821971777;123.640363018377;119.81334908576;4835.04383316973;4860.14795638279;42.839671638525;0.536463536463537;106;106
10;0.838;0.222;76.4650000000038;455.124;50.386;-2073.30147236943;-2125.2957481692;5.11154555819141;5.98083029694344;116.898406052453;101.4207096427;4684.93999908115;4717.65112462672;103.988551599545;0.968031968031968;100;100
11;1.205;0.465;68.7129999999961;373.576;36.943;-2056.74868386267;-2106.35870853518;5.17202283419367;6.01578936173584;113.71893840323;99.2334215070518;4637.1924324421;4669.70421124823;99.2200493450346;0.120879120879121;100;100
12;1.092;0.446;58.6389999999956;358.196;32.303;-2033.41226358016;-2073.23147530553;5.17887455401821;5.78394116599285;110.509476179023;100.581823361588;4574.62317682758;4608.64335223876;79.63842345075;0.0909090909090909;98;98
13;1.178;0.443;62.1139999999941;353.342;37.109;-2063.56089867472;-2099.37558755149;5.1020262759402;5.63058722311539;115.754124741153;105.651573896465;4660.18924151253;4685.2946533137;71.6293777535548;0.746253746253746;100;100
14;1.223;0.365;68.8150000000023;428.376;40.57;-2080.76400967571;-2133.44671131784;5.17590230057419;6.07536371637666;117.070113004571;100.838303933787;4703.51174844673;4733.73093221892;105.365403284277;0.212787212787213;105;105
15;1.281;0.37;55.1759999999995;347.451;33.542;-1979.51572102994;-2021.85614568743;5.60120209962997;6.43600668145789;94.3675153498794;83.1285736905538;4390.18575228991;4423.51717144476;84.6808493149633;0.879120879120879;93;93
16;1.164;0.397;53.2439999999988;374.774;35.948;-2094.87765136979;-2117.74922058728;5.12995614288317;5.37004576657972;118.444531699295;114.660180245203;4736.38528527275;4764.66337116734;45.7431384349738;0.633366633366633;102;102
17;1.632;0.495;75.1069999999963;490.822;49.122;-2242.10896963166;-2269.85949594731;7.35654967670535;7.81235629858009;85.3141983549472;81.1967604070828;4879.99046364717;4916.39072365493;55.5010526312917;0.981018981018981;107;107
18;1.08;0.414;60.8369999999995;354.56;37.606;-2067.48196821829;-2097.54035200362;5.14060552417344;5.56387508798677;115.557571898474;109.549681648574;4668.83409301625;4701.19471050749;60.1167675706592;0.0689310689310689;103;103
19;1.095;0.494;61.3660000000018;372.213;33.481;-2121.68266983555;-2151.33939782627;5.21104890355119;5.60701123510624;120.702091953204;114.658453211502;4803.8636942524;4835.11260292076;59.3134559814316;0.336663336663337;108;108
20;1.348;0.365;71.364999999998;457.883;43.575;-2193.02282324858;-2232.93424764709;5.41284630293145;5.97511262394632;122.602213688858;113.925991969675;4957.59687955977;4996.97261836816;79.8228487970273;0.572427572427572;112;112
21;1.213;0.426;70.0239999999976;408.288;44.364;-2130.1333228923;-2156.74642652431;5.59090828795266;5.93520789898501;113.156543085581;108.723970467933;4784.66853845813;4817.35285387284;53.2262072640324;0.871128871128871;106;106
