1;0.125;0.158;10.4240000000027;56.301;8.714;-518.006854986048;-528.435634247601;3.45988823204864;3.62142103375864;10.5711917728877;9.65841966532769;1072.52531285925;1090.2302682101;20.857558523106;0.00699300699300699;10;10
2;0.142;0.146;10.5190000000002;58.929;10.48;-546.312955021523;-555.502097773328;3.72093351262346;4.04312603371461;11.1753354606554;10.1110151476858;1132.24290358386;1146.84813268905;18.3782855036104;0.756243756243756;12;12
3;0.15;0.167;10.4649999999965;55.905;9.718;-538.9278477612;-544.722101725666;3.5661998149769;3.7079326102184;10.0056597434786;9.58579403406813;1113.32614370935;1123.42621156807;11.5885079289321;0.911088911088911;12;12
4;0.128;0.142;10.2700000000004;54.133;8.523;-493.539778572956;-500.98725431558;3.50117642781807;3.56056863176908;10.5350956746811;10.0448878896463;1023.9685394581;1037.14701233984;14.8949514852479;0.591408591408591;11;11
5;0.129;0.156;10.4679999999971;56.703;10.066;-547.335114031392;-552.837237484242;3.66610148477195;3.72419321845767;11.344879764141;10.9943041473227;1135.34230012026;1145.08971248516;11.0042469057007;0.858141858141858;13;13
6;0.14;0.153;10.489999999998;63.155;10.307;-584.054704867807;-592.692095061118;3.7113733329943;3.90330465861163;16.0370755224825;15.1493649075936;1226.75074356578;1240.77951226908;17.2747803866225;0.223776223776224;15;15
7;0.123;0.165;10.4320000000007;58.016;10.051;-545.434841977894;-553.352381310083;3.63346811887527;3.71559701503429;13.6064778053091;13.0333811874218;1140.15389440962;1153.9131519298;15.835078664378;0.187812187812188;14;14
8;0.128;0.154;10.3989999999976;51.401;8.794;-466.674087689313;-473.601192108307;3.42350286250059;3.6789058930522;9.19257650067924;8.27178468853043;964.613942503466;975.336356640916;13.8542088379869;0.412587412587413;9;9
9;0.127;0.152;10.4789999999994;60.974;10.437;-560.670219426458;-568.435546752985;3.66761526146307;3.66705038013525;12.897686734877;12.3587718488029;1167.06323382994;1180.68341450789;15.5306546530544;0.218781218781219;12;12
10;0.143;0.159;10.6699999999983;63.367;10.303;-577.836123858282;-587.21007428829;3.71235835206739;3.85894505191117;14.7355372917299;13.7711683221652;1209.55436358487;1224.77594304044;18.7479008600164;0.262737262737263;15;15
11;0.129;0.143;11.2860000000001;57.492;9.185;-515.455685191493;-520.857240938376;3.59649164551584;3.6923891634405;9.06040110346225;8.68798499405511;1062.20488715905;1071.72171897995;10.8031114937667;0.831168831168831;10;10
12;0.207;0.156;11.6550000000025;66.345;10.52;-562.175565033106;-572.51424971517;3.70956870619596;3.8213949043048;15.5450734637426;14.393819852867;1181.6950321793;1198.1255657518;20.6773693641278;0.021978021978022;16;16
13;0.194;0.164;11.380000000001;64.709;9.001;-542.976698572742;-550.95261685234;3.6370209280211;3.74378900960796;13.365209412615;12.5991389342696;1134.36370603482;1147.54074817495;15.9518365591966;0.348651348651349;14;14
14;0.151;0.108;11.0810000000019;61.692;8.349;-568.136774556099;-574.442600579889;3.68384279728326;3.84566620327365;14.4605249890301;13.7500995730451;1189.1500521911;1199.16395542084;12.61165204758;0.633366633366633;15;15
15;0.138;0.151;12.0159999999996;62.817;9.255;-532.896394155791;-542.61634755246;3.59159237656594;3.84253970327128;10.1604090854732;9.37611976817886;1101.36979326839;1118.06348534791;19.4399067933391;0.302697302697303;11;11
16;0.155;0.171;10.8120000000017;56.411;9.597;-491.199003215186;-498.329954234784;3.59168901866735;3.66792248495047;8.75384833580888;7.98082505924047;1012.63272745692;1024.22470168637;14.2619020391953;0.714285714285714;10;10
17;0.175;0.172;11.6239999999998;63.485;8.738;-532.70458434377;-546.570815111651;3.84114372440322;5.41569126125731;11.7913306523315;8.9022381876474;1107.68179386432;1125.05668622815;27.7324615357634;0.674325674325674;13;13
18;0.159;0.167;11.3160000000025;62.59;9.876;-565.254464463194;-571.803595428515;3.69656260331844;3.72680900294731;13.4484398250621;12.9674950135289;1179.22070783771;1190.57693294976;13.0982619306415;0.251748251748252;14;14
19;0.157;0.158;11.5169999999998;66.664;9.941;-578.3459484267;-585.755416221445;3.75103295660365;3.90025248553913;15.3182695048466;14.7780470042778;1213.19914650241;1226.0252664089;14.8189355894895;0.678321678321678;16;16
20;0.207;0.15;11.5040000000008;66.19;11.588;-535.316982808241;-540.046016491903;3.69533550931276;3.7737259364347;12.9363207565919;12.4177695643478;1117.49079100427;1125.07060696404;9.45806736732447;0.979020979020979;14;14
