1;0.44;0.203;38.6639999999898;232.925;30.685;-2380.71592081331;-2394.23937024329;5.03813523876534;5.22590565694865;40.3919410860614;39.1885140929117;4953.05064684449;4974.38850483159;27.0468988599532;0.9000999000999;33;33
2;0.442;0.21;39.0079999999725;259.94;26.675;-2340.32464660939;-2371.39961952092;6.47152051249216;8.34959082048422;29.7504960769039;23.7753898368611;4822.22930194728;4855.94423978149;62.1499458230519;0.736263736263736;34;34
3;0.471;0.215;38.6730000000098;241.373;26.678;-2280.6740598471;-2298.89850232129;5.39387316232323;5.94854592861472;34.9554638453982;31.9261521635851;4727.69811478494;4749.7307703957;36.4488849483705;0.528471528471528;34;34
4;0.414;0.18;38.5;229.124;27.763;-2275.07791390962;-2290.13802418719;4.92568974455695;5.30052795226239;37.2025687879711;35.0707548008878;4727.19959879058;4747.17470303847;30.1202205551463;0.57042957042957;34;34
5;0.454;0.223;38.5879999999888;239.791;30.311;-2288.90594723287;-2305.24612038924;5.07494751786648;5.36727880759516;34.6395933238003;32.5455295328707;4741.05880224989;4763.87039994955;32.6803463127399;0.0609390609390609;31;31
6;0.417;0.199;37.9759999999951;226.141;26.451;-2254.87044448742;-2268.99184998463;4.84564392839742;5.14242916539693;32.521892983295;31.1131611285206;4660.76120030527;4682.4623526269;28.2428109944085;0.702297702297702;27;27
7;0.452;0.215;38.8509999999951;246.169;29.83;-2412.57935465848;-2430.28397525753;5.09997990884107;5.44904408098019;38.9433878416184;36.6715104231632;5011.05132235088;5035.61596955714;35.4092411981073;0.718281718281718;35;35
8;0.443;0.209;39.1009999999951;251.868;32.093;-2414.76728578275;-2427.1931041506;5.09248377588672;5.2134614238035;41.3695735576255;40.1666789856923;5027.00835479162;5046.11808699424;24.8516367356906;0.74025974025974;35;35
9;0.453;0.215;38.5689999999886;234.516;27.833;-2397.19958217851;-2408.61405544696;5.06828961261445;5.11421737544208;42.8205952514033;42.0576762977063;4999.40241054413;5018.57888888979;22.8289465368944;0.864135864135864;36;36
10;0.479;0.213;38.7840000000142;252.329;32.086;-2394.10184832679;-2408.55005244404;5.2011800776238;5.34478590891528;43.6424802343265;42.4753508449107;5002.01097942378;5025.18954664529;28.8964082344992;0.705294705294705;45;45
11;0.55;0.256;42.5190000000002;248.806;24.33;-2361.14327406955;-2376.92353325867;4.89911404663219;4.96176768905368;39.5068156908775;38.7206856973429;4910.29602858241;4938.1154230796;31.5605183782391;0.110889110889111;34;34
12;0.643;0.371;43.2889999999898;248.074;23.198;-2374.17428636021;-2384.17940212735;4.80408246317146;4.88985450190321;39.692048034112;38.8300399640503;4935.40631455414;4951.35413835149;20.0102315342783;0.848151848151848;31;31
13;0.542;0.332;42.9259999999776;256.547;24.309;-2339.08853581368;-2352.77398114901;4.83060705207275;4.89222759464985;38.2973316115636;37.3354507013817;4860.98579577981;4883.76523804982;27.3708906706615;0.158841158841159;35;35
14;0.551;0.261;41.8319999999949;246.16;20.555;-2356.91098597239;-2376.95021477725;5.45436922816213;5.87718450347543;40.0767790382337;37.1662630734786;4907.29314762215;4933.3210512941;40.078457609723;0.631368631368631;39;39
15;0.55;0.311;41.8740000000107;233.179;20.46;-2251.7351959013;-2266.62825937685;4.89250704887032;5.01573844990316;36.243924346791;35.2788947644371;4676.4773687721;4701.65701743096;29.7861269511022;0.406593406593407;35;35
16;0.496;0.179;38.3559999999998;231.628;19.072;-2281.47810045304;-2299.17505779241;4.92217067857293;5.02180140912705;36.797569189;36.0264504194817;4736.3730573895;4768.13290068982;35.3939146787397;0.0749250749250749;31;31
17;0.595;0.375;42.3520000000135;239.803;23.069;-2263.75177611348;-2272.84748754745;4.74336512913702;4.83930445827598;33.5346221464093;32.7902397685134;4683.83641165405;4698.55764705019;18.1914228679288;0.812187812187812;28;28
18;0.82;0.368;43.3559999999998;247.56;23.229;-2350.84802965656;-2363.31978848982;5.23221690423346;5.31983798770259;39.3272206268661;38.6573831463234;4888.85086255493;4910.6066822383;24.9435176665193;0.952047952047952;34;34
