1;4.585;0.333;371.195;2201.399;85.567;-5893.65325398056;-5910.57545444976;5.69139369080093;5.70723236966579;400.350780352117;398.68185153109;13989.6561364301;14014.3196766101;33.8444009383984;0.591408591408591;150;150
2;4.909;0.43;370.328000000001;2268.943;91.257;-5919.7684803652;-5933.76665290038;5.69977221204803;5.71657000827876;407.043034629796;405.644252758277;14078.7010140623;14099.0025902294;27.9963450703599;0.992007992007992;150;150
3;4.826;0.313;372.173999999999;2310.729;90.551;-5918.78208460534;-5933.69542828074;5.68235693888722;5.69236037343034;408.638703917716;407.196144346405;14085.5060789522;14107.3971740878;29.8266873507982;0.958041958041958;150;150
4;5.025;0.309;372.123;2285.952;90.894;-5916.63641171898;-5935.32942937649;5.68383180951346;5.69537559993691;409.916852520469;408.389474055235;14088.2458924492;14117.2297425793;37.3860353150267;0.691308691308691;150;150
5;4.376;0.356;370.896000000001;2171.974;83.015;-5918.36323325365;-5933.37875189883;5.66713475329959;5.67965768349618;411.799886986698;410.408208737106;14102.0582021194;14124.4335478854;30.0310372903605;0.978021978021978;150;150
6;5.112;0.294;373.540999999997;2425.587;95.071;-5928.41062672171;-5945.83110703875;5.63731152716809;5.64279470510192;418.389488742568;416.963536221228;14158.4027172715;14185.3994419013;34.8409606340865;0.753246753246753;150;150
7;4.263;0.234;371.173999999999;2158.183;79.53;-5895.45502867362;-5913.8573348499;5.67998131293908;5.6897439709875;404.038871805932;402.72000086058;14013.5480610154;14043.0974984588;36.8046123525746;0.704295704295704;150;150
8;4.651;0.294;372.538;2279.94;85.714;-5908.54129851237;-5930.52468531592;5.63437671414151;5.64861166481332;408.888537279964;407.431431164163;14066.3988525638;14102.3500126883;43.9667736070951;0.497502497502497;150;150
9;4.467;0.305;366.637999999999;2077.628;82.977;-5900.59768375093;-5916.54499517051;5.66748784261676;5.67874412360478;406.279932993539;404.789598130865;14036.1615606382;14059.8577769994;31.8946228391669;0.717282717282717;150;150
10;4.986;0.384;371.947;2327.021;92.096;-5906.46700525159;-5924.42868020542;5.62264466046902;5.63088866967483;411.97421151202;410.69455467988;14079.2247140315;14108.1086078243;35.9233499076563;0.638361638361638;150;150
11;4.698;0.315;364.371999999996;2122.125;80.549;-5898.00483079523;-5917.09015473432;5.63280600032398;5.64411140274293;408.101142404902;406.58582613563;14040.9944186146;14070.82923605;38.1706478781907;0.58041958041958;150;150
12;5.194;0.318;369.957000000002;2252.975;78.538;-5900.66184025549;-5917.55162815376;5.60121669030877;5.61110720807484;412.611704950726;411.079962216872;14071.1212672697;14096.4746498218;33.7795757965396;0.704295704295704;150;150
13;5.568;0.407;367.837;2253.663;81.907;-5921.79762409088;-5953.84052564809;5.66404137617392;5.74037425372487;410.434852998753;406.921452047279;14101.4178636829;14146.1762727722;64.0858031144126;0.00599400599400599;150;150
14;5.221;0.368;367.853000000003;2237.686;82.281;-5905.35040249831;-5927.55392975539;5.61610618960589;5.63174095192984;411.941547881787;410.274279286245;14076.8118242644;14112.0471510035;44.4070545141512;0.130869130869131;150;150
15;4.76;0.314;364.881000000001;2147.662;79.51;-5917.41727714163;-5936.20698589273;5.67602882804176;5.68404612096446;410.553078751369;409.200474006165;14093.3075355514;14123.4462068274;37.5794175022093;0.63036963036963;150;150
