39;0.416;0.295;27.219;146.146;14.553;-938.81984991472;-949.931926751101;4.4119663869129;4.44983827605944;85.5642885129532;84.1492846147461;2242.02348760489;2258.22171049383;22.224153672762;0.240759240759241;50;50
40;0.461;0.308;26.58;148.646;12.322;-940.508801042067;-951.013638639406;4.37733426522743;4.41332887914298;86.7146443348631;85.3869721521353;2250.30029124662;2265.65594620372;21.0096751946785;0.344655344655345;50;50
41;0.464;0.314;26.738;149.092;12.894;-937.338730324186;-949.887506942576;4.35204387893131;4.36558186440367;87.8478984278159;86.7881947059491;2248.78622183318;2269.37092440756;25.0975532367797;0.127872127872128;50;50
42;0.459;0.3;27.055;149.328;12.424;-923.007871609092;-934.207828979119;4.36327292756035;4.39319867582356;84.2559129583509;83.0605802144513;2203.97658853626;2221.29813780119;22.3999147400546;0.12987012987013;49;49
43;0.492;0.301;27.103;145.68;12.448;-937.21110680549;-945.41586715369;4.33649676368763;4.35314392386288;87.5335187857019;86.5374067618169;2247.19215872212;2259.35964014466;16.4095206963989;0.768231768231768;50;50
44;0.42;0.196;23.788;140.644;9.22;-935.768424700329;-946.633403912563;4.39725752489652;4.41983983148273;83.7971670265246;82.7194510963367;2228.3951796298;2245.53558066283;21.7299584244681;0.875124875124875;50;50
45;0.435;0.278;26.582;148.492;11.465;-938.947320760122;-948.359640476563;4.34358398563641;4.36819117851464;87.2041246715112;86.0884034245481;2249.26182997805;2263.33506270685;18.8246394328833;0.657342657342657;50;50
46;0.449;0.295;27.143;153.955;13.578;-937.71489240805;-948.14709991113;4.35733904025108;4.39810312443029;87.2557013763619;86.0040501490244;2247.0166176536;2262.55075500401;20.8644150061587;0.603396603396603;50;50
47;0.482;0.324;28.512;147.879;13.898;-932.605890747834;-944.813645543638;4.37022959593877;4.42679579287454;85.0529291318226;83.4667181165728;2226.55874623458;2244.23524587501;24.4155095916083;0.37962037962038;49;49
48;0.492;0.307;25.161;148.256;13.617;-942.453217008218;-955.121465356656;4.33601138391295;4.35458085685541;90.1505900957404;88.8209430016167;2268.82143009923;2288.49549620758;25.3364966968766;0.150849150849151;50;50
49;0.482;0.359;28.419;152.465;13.841;-939.272273734924;-951.043570417456;4.37539668829075;4.4020835444032;87.2687516975496;86.0761683558604;2250.18695636073;2268.65081836678;23.542593365064;0.211788211788212;50;50
50;0.431;0.226;26.914;143.164;14.895;-932.799799434276;-943.843516545676;4.36468283430556;4.3982805656098;84.4892341820974;83.1550882842819;2225.40516393042;2241.8110089746;22.0874342227989;0.370629370629371;50;50
51;0.482;0.215;25.636;149.957;10.969;-940.188147608926;-950.239585234026;4.3939910475383;4.4108657824182;85.3106290115355;84.4250916854103;2243.67984950409;2260.01157851189;20.1028752502;0.836163836163836;50;50
52;0.462;0.216;26.894;151.868;11.009;-937.428521350136;-951.574389794395;4.34158108443905;4.38269955790476;88.5644945465225;87.1664880020972;2252.0174976767;2274.35568865435;28.2917368885178;0.033966033966034;50;50
53;0.46;0.213;25.203;139.586;9.68999999999999;-942.570298489565;-950.851097973842;4.39622771832515;4.41075200371152;84.5723723923894;83.6661017609797;2245.30021414032;2258.00237208316;16.5615989685534;0.896103896103896;50;50
54;0.481;0.228;24.637;140.747;9.183;-937.93034879839;-948.943201781843;4.45115711240182;4.47503547349831;82.7858903158273;81.7280043490074;2228.41240826843;2245.93300465839;22.0257059669059;0.702297702297702;50;50
55;0.461;0.214;24.989;141.507;11.06;-936.945508512574;-945.157515874968;4.36286536265609;4.38587217883254;85.6639748195691;84.4913281394828;2238.69932856659;2250.1295141316;16.4240147247895;0.622377622377622;50;50
56;0.472;0.226;25.91;145.772;10.709;-928.779636112707;-937.837399478776;4.38712201107127;4.42554936206861;82.9173909099771;81.6465311962898;2210.67099087964;2223.37443876145;18.1155267321376;0.854145854145854;50;50
57;0.503;0.363;26.207;143.743;13.022;-942.797160155571;-951.722802163142;4.36947768940242;4.39025448818291;86.2434017224377;85.1015125555744;2252.8701772886;2265.85861598507;17.8512840151425;0.735264735264735;50;50
58;0.488;0.228;26.599;147.28;11.759;-935.963090763539;-949.771639120278;4.40125410389595;4.49535837144069;84.9825204061399;83.0182886333656;2233.83245362336;2253.08467959612;27.6170967134763;0.201798201798202;50;50
59;0.522;0.306;26.623;149.93;13.997;-941.267718780213;-952.914481896686;4.39488017137547;4.42342691533464;87.0755602740485;85.9001652920116;2253.35512211287;2271.6431152767;23.2935262329459;0.244755244755245;50;50
60;0.446;0.216;24.913;146.715;11.687;-934.334022971411;-947.179565782508;4.36919733864436;4.38875907088898;86.9368814828863;85.7990132399333;2238.89715346732;2259.74251726371;25.691085622193;0.115884115884116;50;50
61;0.471;0.213;25.264;142.461;9.82899999999999;-927.332855809658;-936.609493921842;4.36901534074032;4.41765686323735;82.5146837573827;81.2059547377097;2206.06246296444;2219.04239024092;18.5532762243683;0.632367632367632;50;50
62;0.448;0.234;24.614;140.467;9.627;-929.220271799956;-941.314103312809;4.39497306425886;4.42868509291375;83.1961906918711;81.9275097290872;2212.7395580562;2231.52442065275;24.1876630257068;0.0839160839160839;50;50
63;0.467;0.213;25.879;139.184;10.156;-925.559467672549;-938.048529637989;4.35933575598811;4.37988338645832;83.9671907938329;82.8701775193161;2207.85314592095;2228.17061417458;24.9781239308797;0.202797202797203;49;49
64;0.469;0.223;25.901;145.378;12.903;-938.393191733226;-947.444273951107;4.38730843407238;4.41319835840096;84.665602921298;83.458308740105;2237.34303184067;2250.30381738638;18.1021644357625;0.761238761238761;50;50
65;0.442;0.213;25.36;149.699;12.343;-937.45766792907;-947.218629072476;4.40662135145416;4.52319992024109;85.8617733058879;83.7261052593915;2240.56599136006;2250.9929649745;19.5219222868118;0.706293706293706;50;50
66;0.473;0.222;25.547;145.999;11.031;-939.156850062056;-945.820224608918;4.375924131717;4.39203284541186;85.1463111639446;84.3691612127643;2240.91749098399;2250.93467194126;13.3267490937237;0.978021978021978;50;50
67;0.452;0.366;25.895;145.095;12.374;-938.21399836188;-950.365189173613;4.36667992736894;4.45507793101227;84.6240816960354;82.8803752960125;2236.80782294942;2253.68446243384;24.3023816234654;0.482517482517482;50;50
68;0.454;0.209;25.007;136.584;10.304;-925.593775331528;-937.324220914298;4.40810484277634;4.442196088011;82.1103159224315;80.9033274742593;2200.86226252284;2219.18307679194;23.4608911655394;0.272727272727273;50;50
69;0.477;0.226;24.189;137.002;9.301;-929.115915740447;-938.947913733882;4.43341331218266;4.51115556132281;80.5033660987393;78.8620740649877;2201.06319229203;2213.7375876114;19.6639959868698;0.713286713286713;50;50
70;0.472;0.239;25.891;143.852;12.375;-944.452192752771;-954.722231485982;4.35996125159183;4.38779868794599;87.0001954065485;85.6571998516777;2259.40312148981;2274.22392265821;20.5400774664217;0.371628371628372;50;50
71;0.475;0.321;26.372;149.987;12.918;-943.416640289886;-954.276219704828;4.36085646392979;4.38662813152979;87.4490030688927;86.3848241466845;2259.24330734703;2276.43055744157;21.7191588298854;0.45954045954046;50;50
72;0.484;0.351;27.644;150.771;13.39;-936.773373549343;-948.812634612799;4.37421945836037;4.40318589869705;87.1116087592833;85.7350509551292;2244.51994760763;2262.73626535597;24.0785221269132;0.050949050949051;50;50
73;0.441;0.241;24.951;145.417;11.533;-934.983794584465;-945.923998070647;4.40144757887442;4.43064176030041;82.611610064087;81.4807424628751;2221.77711055382;2238.84160860946;21.8804069723653;0.679320679320679;50;50
74;0.485;0.283;27.189;148.802;12.625;-936.76449253868;-947.157084588775;4.35064641073691;4.38865386543945;86.1766933408961;84.9275349891047;2240.52075796828;2255.98628056403;20.7851841001914;0.541458541458541;50;50
75;0.483;0.263;25.727;148.067;11.601;-938.088696605722;-948.816346515196;4.4178891383773;4.43948446446703;86.2875150186358;85.2062737096209;2243.64111092192;2260.49184018316;21.4552998189467;0.909090909090909;50;50
76;0.495;0.269;26.857;150.193;11.801;-939.820828575579;-952.893503007007;4.33389794717146;4.35380741284844;88.6393567439243;87.4482865997191;2257.12092002659;2278.19398162809;26.1453488628545;0.0969030969030969;50;50
77;0.478;0.236;24.633;144.603;12.332;-935.407829422853;-943.643115001501;4.36227420238588;4.37708288812347;86.3765433651333;85.4593922904147;2238.6585123695;2251.22330708225;16.4705711572979;0.752247752247752;50;50
78;0.439;0.236;25.159;138.356;11.691;-937.213889645954;-945.422445387434;4.36256623954526;4.39044942032391;86.173865577654;84.9235218354881;2241.40750987991;2252.49991175902;16.4171114829601;0.458541458541459;50;50
79;0.417;0.232;24.761;140.158;10.295;-924.976067531852;-935.917326520596;4.38864846671422;4.42736798133079;81.6031272160551;80.2724307548332;2196.64263277746;2212.87169317084;21.882517977489;0.351648351648352;49;49
80;0.468;0.293;26.535;148.943;13.134;-933.763840731848;-947.075382182066;4.36919115670491;4.39358196425676;85.5127781270783;84.281252109202;2231.69210728522;2253.0706176784;26.6230829004353;0.143856143856144;50;50
81;0.484;0.323;27.521;147.063;13.051;-939.630955151762;-948.795881487171;4.43494401626698;4.4522394172091;84.9402091886244;83.9579723139706;2240.98799599294;2255.13489805317;18.3298526708188;0.751248751248751;50;50
82;0.523;0.337;27.459;150.523;13.861;-939.132916611129;-948.674228244053;4.33338077017605;4.35091898358106;89.0514411616414;87.7645193346383;2257.49999739613;2271.10213975056;19.0826232658478;0.613386613386613;50;50
83;0.505;0.278;27.28;146.417;13.088;-942.0891948166;-951.92509446371;4.37643355935127;4.39984771399666;86.6726852231838;85.5575508519059;2253.28239186553;2268.20528372247;19.6717992942201;0.872127872127872;50;50
84;0.461;0.217;25.877;143.318;11.524;-924.713654791416;-937.951033180712;4.34833420628129;4.37231684778827;83.9979246570472;82.7797626989549;2207.14058557388;2228.42768198472;26.4747567785926;0.0759240759240759;50;50
85;0.49;0.303;26.744;152.78;13.241;-941.462001182999;-952.269143219533;4.34237505464165;4.36544263475511;88.4043341715567;87.2632806206049;2259.40239891483;2276.1573962203;21.6142840730693;0.327672327672328;50;50
86;0.516;0.355;27.875;151.655;13.617;-940.957681601172;-953.268168020761;4.35689134027955;4.39036453009752;87.6286515713183;86.3462000924323;2255.09044047045;2274.24996980749;24.6209728391764;0.0589410589410589;50;50
87;0.484;0.233;26.388;155.155;12.035;-940.946443035262;-951.097771736699;4.3760292974407;4.38827450871805;86.7730102608334;85.8510795536257;2251.42413216666;2267.80065859834;20.302657402874;0.652347652347652;50;50
88;0.491;0.301;27.942;153.226;13.284;-942.115176086444;-953.504001283433;4.32025164697123;4.34769930423986;92.2534729475185;90.8081190752364;2277.10067800944;2293.72314932332;22.7776503939765;0.251748251748252;50;50
89;0.474;0.363;26.727;139.685;12.608;-938.691544874622;-949.612597181384;4.42099614219385;4.44490507215623;86.106562871907;84.8787113529075;2244.07620526367;2260.68938557835;21.8421046135245;0.634365634365634;50;50
90;0.505;0.319;28.151;152.534;13.168;-943.650199740089;-954.351286719695;4.36905337184677;4.4089512017348;87.4061522889486;86.0390027560929;2259.52794206184;2275.10797767461;21.402173959211;0.333666333666334;50;50
91;0.498;0.366;27.66;149.987;12.905;-943.889617141603;-952.390492946621;4.34694167338496;4.3661976249172;89.3710379883118;88.1937677303425;2268.37443241513;2280.36266491235;17.0017516100349;0.721278721278721;50;50
92;0.452;0.343;26.466;144.196;12.625;-932.750649139182;-944.923151621526;4.39269958498097;4.43045704042314;83.288713495391;81.9378412465298;2220.19433003075;2238.78651503519;24.3450049646863;0.116883116883117;50;50
93;0.504;0.324;27.728;144.731;12.156;-936.478105958181;-945.611633420357;4.35872346476222;4.38142712788363;86.4244888559433;85.3466476800892;2241.0032459441;2254.68021010624;18.2670549243517;0.54045954045954;50;50
94;0.475000000000001;0.218;26.234;149.25;14.124;-942.989581366796;-952.023257148595;4.38054925642934;4.40366135774005;86.4957113176579;85.2826607528324;2254.32950449432;2267.23096305213;18.0673515635988;0.781218781218781;50;50
95;0.504;0.312;26.701;147.503;12.471;-935.881226090376;-949.685839504656;4.35591549169224;4.38938284949321;87.2705607427256;85.9282718466059;2243.41256506526;2265.30552497035;27.6092268285604;0.0609390609390609;50;50
96;0.496;0.351;27.095;148.255;12.935;-939.09999085703;-947.30309249158;4.37582985212373;4.39874318158105;86.7930639329733;85.7744898092199;2247.8166283101;2259.8851352833;16.4062032690993;0.706293706293706;50;50
97;0.483;0.267;26.007;149.63;11.804;-940.363208374155;-951.455880681112;4.39490267056262;4.42588207161929;85.5063246625135;84.3305228015046;2244.8633598676;2262.041438679;22.1853446139137;0.571428571428571;50;50
98;0.508999999999999;0.278;27.432;146.821;16.083;-941.010265284379;-949.174164940265;4.39806142847469;4.43013220300814;84.8163347771312;83.8599601056732;2243.21908511109;2255.47407050277;16.3277993117727;0.906093906093906;50;50
99;0.454000000000001;0.372;27.386;145.796;12.08;-929.498732111824;-940.287495720171;4.39570106356802;4.42583760307772;83.4965052004695;82.2901364496697;2214.57539702389;2231.01548638526;21.5775272166943;0.525474525474525;50;50
100;0.475000000000001;0.219;26.514;149.608;10.869;-927.441409739628;-938.195638572242;4.33515197532148;4.36703036127463;85.7953851544856;84.6527463364733;2219.38410509788;2236.0380671814;21.5084576652273;0.271728271728272;49;49
101;0.459;0.288;26.775;143.758;14.191;-942.917065115536;-952.55932545078;4.40339328079233;4.44320942700104;85.5083096661583;84.1607903039644;2249.97952668013;2263.52550598213;19.2845206704878;0.862137862137862;50;50
102;0.428;0.223;25.012;140.266;11.059;-932.219928698509;-945.841514049963;4.3875227952253;4.49397725175424;83.4045029476421;81.2667380216708;2219.62598971657;2237.76528198332;27.2431707029082;0.108891108891109;50;50
103;0.465;0.215;24.064;142.175;10.244;-933.30368877716;-942.720125039861;4.36658485494606;4.40933929772402;84.0601514000505;82.8801796936627;2224.58565214128;2238.39350117483;18.8328725254019;0.426573426573427;50;50
104;0.481;0.264;26.075;140.121;12.656;-931.903858263759;-944.500246327756;4.37689338789186;4.4041888077164;84.8793398781426;83.7675309799785;2225.27458437853;2245.73261491772;25.1927761279956;0.132867132867133;50;50
105;0.483000000000001;0.307;26.531;146.379;12.993;-929.303139827188;-943.787993058611;4.39081029779464;4.44809299171408;83.3360309114211;81.8028392096637;2213.50081719358;2235.94127869475;28.9697064628454;0.014985014985015;50;50
106;0.522;0.345;27.012;147.269;12.661;-935.894869104494;-945.475741988598;4.34272508619687;4.36156428252864;86.645489821133;85.5881039156369;2240.77792619473;2255.43669194544;19.1617457682078;0.857142857142857;50;50
107;0.479;0.372;27.133;143.786;13.047;-926.413776717051;-936.306672489662;4.4117892659906;4.4336082516315;81.7077328480793;80.7418706302161;2200.78782638396;2216.46040037627;19.7857915452223;0.578421578421578;50;50
108;0.446;0.214;26.484;144.542;12.298;-939.437227081221;-949.292117743189;4.38280094701261;4.40673992805;86.469722775363;85.267041078727;2247.11412120543;2261.70216635035;19.7097813239361;0.564435564435564;50;50
109;0.462000000000001;0.352;26.734;145.748;13.842;-934.510375411813;-942.639457094197;4.40243040970677;4.41988093764412;84.8664712038439;84.0002405076917;2230.43281618208;2243.00205245311;16.2581633647671;0.812187812187812;50;50
110;0.471;0.217;25.323;150.64;11.597;-929.324246961457;-940.708936557369;4.36817700649248;4.41177824652387;84.831945163298;83.6061227829408;2219.05660932298;2236.61808796426;22.769379191825;0.294705294705295;49;49
111;0.475000000000001;0.224;25.653;145.228;10.127;-931.207081329844;-941.941811644673;4.38061236349443;4.40161732828403;83.930123822466;82.8126166712989;2219.8387022474;2236.54915072742;21.4694606296591;0.457542457542458;50;50
112;0.452;0.255;25.087;151.552;11.373;-939.950869768375;-950.509942468169;4.35429354567012;4.39034358724388;87.2410952985845;85.845307336045;2251.42637098115;2266.60041851514;21.1181453995878;0.295704295704296;50;50
113;0.436000000000001;0.261;26.412;144.211;14.463;-932.477984997266;-943.066810354723;4.3228580506155;4.3567916847141;85.5831235066198;84.1086945625561;2228.55546301213;2243.46900937345;21.1776507149141;0.43956043956044;49;49
114;0.454;0.289;26.995;138.374;14.669;-931.426429369514;-941.720329814062;4.44057719292749;4.48343669962429;81.4953232058326;80.4247608504948;2209.90856470952;2225.93727239668;20.5878008890954;0.480519480519481;50;50
115;0.491000000000001;0.213;25.775;144.189;11.865;-933.355295900286;-943.881364324204;4.35532443774957;4.38268137259835;86.3978478989822;85.4109410057999;2234.64417273969;2251.49347125193;21.0521368478355;0.708291708291708;50;50
116;0.434;0.305;24.599;141.576;12.345;-933.822900839952;-943.349044997474;4.42261378588074;4.47255739332624;83.1980467337763;81.7909457127488;2221.95272026993;2235.01273296701;19.0522883150425;0.764235764235764;50;50
117;0.525;0.435;26.745;145.721;12.684;-929.280405393087;-939.740585452041;4.34363864162627;4.36487435813091;85.3836722660154;84.4095697841802;2222.17542682728;2238.94747743218;20.9203601179092;0.55044955044955;50;50
118;0.495;0.21;28.435;150.746;14.529;-937.386728992669;-950.789233540578;4.36645363272402;4.39579347875171;87.6434046974937;86.4051255547466;2248.01136286635;2269.54304062033;26.8050090958191;0.01998001998002;50;50
119;0.492999999999999;0.359;26.6;150.522;13.348;-939.572253783765;-950.589937187105;4.38709935942353;4.43032702470569;86.4735361150252;85.0723984978811;2247.40041408582;2263.46890100601;22.0353668066798;0.412587412587413;50;50
120;0.48;0.243;25.644;144.937;12.077;-935.32155141007;-944.805273396655;4.35426899880914;4.37545582996028;85.6933897087377;84.6230912135214;2235.57668050846;2249.98615495351;18.9674439731684;0.664335664335664;50;50
121;0.468;0.227;24.341;146.566;10.869;-941.074744566793;-952.38262194317;4.37631863138628;4.42139126302098;87.5695222001416;86.1465947689861;2255.0727582629;2271.62883910139;22.6157547527537;0.601398601398601;50;50
122;0.509;0.245;26.95;149.011;12.011;-938.942458089059;-948.294298833105;4.37585778096815;4.40347131000535;86.3316160767016;85.2571528245593;2245.53644250434;2259.66441844465;18.7036814880926;0.962037962037962;50;50
123;0.46;0.257;26.65;147.923;13.223;-936.744417115184;-947.006744590006;4.37306864862218;4.39589909584515;86.3539895717343;85.0875270086722;2241.23564024637;2256.36694203637;20.5246549496442;0.438561438561439;50;50
124;0.455;0.33;26.686;139.936;12.824;-938.535789410136;-950.279541457109;4.38450177102698;4.41624392597103;84.5094787800544;83.255997839152;2236.96335745808;2255.11279188431;23.4875040939467;0.127872127872128;50;50
125;0.449;0.22;25.464;139.203;10.836;-936.787975168557;-945.231138549581;4.42337323439363;4.46781918937716;82.4975620819669;81.2627398956751;2224.8997873736;2236.5275045768;16.886326762047;0.961038961038961;50;50
126;0.456;0.239;25.157;144.345;10.275;-932.311111501858;-943.178967103919;4.36414256087056;4.40647050096705;83.4679491011403;82.1313573305979;2220.07854689657;2236.12225293681;21.7357112041227;0.446553446553447;50;50
127;0.494;0.369;25.736;146.633;13.071;-929.174310205496;-940.936924962258;4.37360531922911;4.4056180986732;84.3416969052257;83.1391238082096;2216.67391841921;2235.09002185185;23.525229513524;0.225774225774226;49;49
128;0.482;0.261;26.759;146.907;14.102;-937.963420939116;-949.378228768616;4.3615046928249;4.405124525544;86.1275015287881;84.7957700293691;2242.70912668558;2259.86743511475;22.8296156589995;0.260739260739261;50;50
129;0.467000000000001;0.228;24.822;142.657;10.473;-936.62736533292;-948.361283882379;4.40124125773475;4.49994566098869;83.6762266029404;81.5534048265131;2229.59802441882;2244.02561992735;23.467837098917;0.460539460539461;50;50
130;0.508;0.298;27.209;145.154;12.814;-924.952504995455;-935.809631912462;4.38508779211812;4.41501497442534;82.8586751184533;81.7270844002266;2201.92969699417;2218.83639304585;21.7142538340149;0.624375624375624;49;49
131;0.484;0.305;27.138;152.488;13.055;-940.882547617389;-951.361372166629;4.3726967467849;4.3893819461545;87.5637707143014;86.369058666827;2254.66387110607;2270.53372354632;20.9576490984807;0.522477522477522;50;50
