1;1.865;0.232;137.081;833.604;53.548;-3921.72850759901;-3944.4434075444;5.41535044909713;5.42802277020786;271.786177740365;270.012066028016;9283.46644070751;9319.49643370255;45.429799890775;0.044955044955045;100;100
2;1.872;0.213;137.568;861.886;53.437;-3959.32226163134;-3978.76280559786;5.41117543399337;5.4191938434045;280.089939402846;278.493445066026;9402.64991339617;9433.07226765884;38.8810879330413;0.281718281718282;100;100
3;1.854;0.229;136.879;836.551;54.641;-3945.0880840585;-3961.81743419714;5.43659318792476;5.44899922190888;271.271280237371;269.637464844287;9327.45750324439;9352.25973105076;33.4587002772823;0.782217782217782;100;100
4;1.871;0.234;137.006;857.149;55.371;-3947.85321083556;-3965.0931600218;5.38715326077006;5.39979357885602;281.051151749907;279.173694989146;9384.80461987598;9409.33715648797;34.4798983724741;0.28971028971029;100;100
5;1.858;0.235;136.986;851.776;53.322;-3944.3259595602;-3964.92843907928;5.39516752787099;5.40373714998705;278.643498440659;277.080797024845;9364.99360598424;9397.91887697228;41.2049590381703;0.047952047952048;100;100
6;1.801;0.201;136.964;824.244;47.215;-3939.39188391615;-3956.19033070302;5.40176066559832;5.41198582516724;276.428215324964;274.897436871331;9343.38818169244;9368.87452520095;33.5968935737237;0.638361638361638;100;100
7;1.792;0.192;136.751;809.509;50.794;-3933.7267043155;-3947.68213002519;5.41334875126027;5.42415747142376;273.910277517654;272.424206286489;9318.71698887877;9338.75416328615;27.9108514193822;0.936063936063936;100;100
8;1.886;0.265;136.945;841.713;54.758;-3944.62693894741;-3963.69982786453;5.43198340831798;5.44191318172947;272.678467854855;270.981842010921;9333.9909396139;9363.14745527469;38.1457778342401;0.501498501498502;100;100
9;1.919;0.23;136.714;862.117;57.147;-3939.47686610091;-3955.51852277888;5.38900446131598;5.39677594160301;277.743712785027;276.217658503018;9350.52806910026;9374.52586255154;32.0833133559445;0.605394605394605;100;100
10;1.871;0.261;136.934;858.001;56.014;-3950.88846319516;-3970.27808951631;5.39913575665713;5.40671257615718;279.745289844556;278.266945057268;9383.95625378374;9414.9027665658;38.7792526423009;0.236763236763237;100;100
11;1.803;0.237;133.369;809.593;48.229;-3932.55015670444;-3951.87817154978;5.41054455616021;5.42672865523457;273.40018453785;271.715875617764;9313.6612591632;9343.39328565197;38.656029690691;0.262737262737263;100;100
12;2.058;0.257;134.043;870.636;50.344;-3951.92111348229;-3971.68165843253;5.40914192765534;5.41984548776685;278.790693170028;277.289407093564;9380.96379821931;9412.5305980287;39.5210899004724;0.0539460539460539;100;100
13;1.89;0.233;134.563;829.623;48.208;-3944.95956574662;-3962.96680237972;5.40726457015608;5.42591550324108;274.487056318628;272.526265856075;9344.23866887887;9369.86425198517;36.0144732662056;0.368631368631369;100;100
14;1.75;0.211;134.368;812.162;47.647;-3949.37085538328;-3968.04353621099;5.41708712008565;5.42436075019832;277.535799090885;275.951432565881;9369.21445492858;9398.1653399096;37.3453616554325;0.351648351648352;100;100
15;1.987;0.235;134.918;866.302;51.578;-3960.36444643789;-3976.20216427712;5.42260770462193;5.42879750313245;277.795946287116;276.387608674203;9392.57997944545;9416.79359549146;31.6754356784759;0.684315684315684;100;100
16;1.956;0.251;134.296;834.69;50.129;-3949.59976228126;-3967.88291386843;5.40945775768125;5.42245122895577;275.693319018306;274.201506876555;9359.91022455848;9388.57243355455;36.5663031743361;0.355644355644356;100;100
17;1.895;0.181;135.552;866.365;49.494;-3958.71470353886;-3977.61175235377;5.4017309689669;5.41142495442947;281.539297376019;279.748481240949;9409.11395573083;9437.41974113191;37.7940976298187;0.131868131868132;100;100
18;2.109;0.318;134.208;846.683;48.865;-3945.35294757477;-3961.03182096061;5.39803450918608;5.40405916852011;278.940041624868;277.462000641743;9368.61876191621;9392.14537847853;31.3577467716832;0.722277722277722;100;100
19;1.996;0.297;135.285;869.06;51.351;-3949.89096180337;-3967.67751153258;5.40116721733588;5.40964523596269;277.407292031663;275.848490485156;9369.57379658517;9396.88787073873;35.5730994584237;0.694305694305694;100;100
20;1.831;0.214;134.515;825.208;48.791;-3933.91052073433;-3956.59362476263;5.41120702351192;5.42177614366681;273.692333352584;272.091519943512;9317.92988436171;9354.81447493241;45.3662080565928;0.100899100899101;100;100
21;2.058;0.155;139.077;876.267;47.1;-3953.14741911819;-3972.41503826322;5.42040890257695;5.42928403404392;278.230092316231;276.801151023696;9380.44616825173;9411.41042207577;38.5352382900637;0.213786213786214;100;100
22;1.938;0.288;137.021;844.028;52.467;-3940.36868192917;-3959.5343707268;5.41020636353065;5.42068299483872;274.980134789228;273.353303570025;9337.66938746783;9367.38129696193;38.3313775952547;0.383616383616384;100;100
23;2.029;0.217;137.858;859.052;53.241;-3948.72502138317;-3962.73863176059;5.42393577539135;5.43050118904567;274.218586303537;272.916572826074;9350.34714080863;9371.47588094434;28.0272207548387;0.989010989010989;100;100
24;2.077;0.364;137.05;827.077;52.623;-3929.2906790822;-3948.70723099591;5.4034957415762;5.41538695363239;276.673941815175;274.846408150085;9324.48770895505;9353.63795942676;38.8331038274064;0.0959040959040959;100;100
25;1.936;0.252;137.003;834.862;51.406;-3939.23595524478;-3955.23217043246;5.41786038896405;5.42708809383683;274.418988024301;272.984619666919;9332.43080044924;9356.82349204667;31.9924303753705;0.824175824175824;100;100
26;2.137;0.384;136.945;813.671;51.637;-3922.94242083396;-3940.24242145806;5.41568162052219;5.4263169255842;271.185371260143;269.502856434865;9282.71100376932;9308.39650749927;34.6000012481936;0.334665334665335;100;100
27;2.258;0.348;136.581;861.045;51.295;-3948.03168208509;-3964.33197003478;5.39347514077289;5.40294187429208;279.719065225082;278.168065675822;9378.10374520682;9402.48663325885;32.600575899387;0.749250749250749;100;100
28;2.209;0.236;138.917;892.048;54.293;-3960.38676085743;-3979.02984071871;5.39780367993243;5.40985087025266;281.669107756848;279.656341332494;9413.14584696306;9439.76773138466;37.2861597225656;0.436563436563437;100;100
29;2.012;0.347;135.748;823.933;50.374;-3945.21847107123;-3966.58932064501;5.41950535800486;5.43057524018546;277.004598170907;275.320415062671;9358.09521524504;9391.91357778178;42.7416991475593;0.044955044955045;100;100
30;2.024;0.254;137.79;859.274;51.193;-3940.97462518922;-3955.9778650295;5.40829863263068;5.41725532966985;276.563146189725;275.040412901073;9347.26857078263;9369.20712623531;30.0064796805664;0.867132867132867;100;100
31;2.119;0.275;133.989;841.069;48.976;-3949.60476084847;-3968.20091376081;5.42046666265327;5.4292655711439;275.634076496121;274.139482230356;9359.60633600877;9388.8798070792;37.1923058246821;0.562437562437562;100;100
32;1.97;0.239;135.873;837.186;50.158;-3942.51706476587;-3959.52213348897;5.41614986962012;5.42589219421745;275.603670748049;274.087674873198;9345.26984454051;9371.24775471539;34.0101374462129;0.916083916083916;100;100
33;1.97;0.259;130.567;789.328;51.409;-3930.50474722412;-3946.14035475292;5.41079368324756;5.42244318061084;273.411206859113;271.913805453868;9309.62883995873;9332.96634714624;31.2712150576117;0.632367632367632;100;100
34;2.074;0.27;135.637;847.48;51.468;-3952.28839642134;-3963.54842407037;5.40821704535387;5.41821471163488;277.132005672739;275.762534010017;9372.91011132485;9388.1742711293;22.5200552980459;0.984015984015984;100;100
35;1.94;0.341;134.356;823.614;50.176;-3934.35246790993;-3949.88394692215;5.40078419708348;5.41469748398162;275.287243414401;273.44476314283;9327.26411839151;9348.56503119557;31.0629580244413;0.395604395604396;100;100
36;2.107;0.328;136.022;846.189;51.852;-3937.43504818581;-3955.90097285273;5.42717437612074;5.44270746761403;271.942708741674;270.005623545421;9315.70887280374;9342.3774300018;36.9318493338524;0.622377622377622;100;100
37;1.99;0.261;134.962;832.216;51.864;-3914.76654699543;-3935.80872052269;5.39762616848674;5.40861913699203;272.941729135665;271.238409025871;9275.664997526;9308.72461406201;42.084347054516;0.021978021978022;100;100
38;2.565;0.342;134.889;856.637;49.878;-3950.4390698886;-3966.86665671925;5.40288569509852;5.41268250599698;278.512547012522;276.952144042175;9376.52600441518;9401.11366791987;32.8551736612935;0.902097902097902;100;100
39;2.017;0.178;135.622;834.738;44.756;-3947.90799660763;-3966.51496548791;5.40474367208481;5.41609543958993;277.574775532948;275.890192677719;9366.49524693716;9394.78373010046;37.2139377605463;0.536463536463537;100;100
40;1.93;0.254;133.487;824.349;50.257;-3944.98013989943;-3957.13879605694;5.42674374277201;5.43302128844804;272.554314968622;271.210919334967;9334.03954012471;9351.2391160238;24.31731231503;0.996003996003996;100;100
41;2.06;0.304;139.349;832.854;50.729;-3930.16392535491;-3948.92697195422;5.41212095087682;5.42665438733607;274.384026899883;272.817782000363;9314.10150553685;9343.32913618407;37.5260931986186;0.166833166833167;100;100
42;2.164;0.28;137.958;830.727;47.748;-3943.82708259265;-3958.47572120317;5.42193363853475;5.42799503763553;273.178631037723;271.884884852231;9335.04125018228;9357.48384952083;29.2972772210514;0.836163836163836;100;100
43;2.235;0.252;142.837;854.117999999999;46.75;-3945.99919822435;-3961.60049134686;5.41055566189754;5.41676631355685;276.619893242322;275.295094251125;9357.61838074716;9381.80176148993;31.2025862450191;0.941058941058941;100;100
44;2.408;0.42;140.298;873.721;51.533;-3955.07234148225;-3975.66650735364;5.41442974805411;5.42356724501814;277.556326686898;276.136497686767;9380.72618884498;9414.39181593883;41.1883317427801;0.0669330669330669;100;100
45;2.296;0.274;143.32;948.925;55.761;-3973.26191979682;-3988.66620088493;5.37675962419973;5.38037444930617;288.876192950351;287.726046774745;9477.08158948476;9501.79631220471;30.8085621762357;0.957042957042957;100;100
46;2.466;0.361;139.962;869.694;49.42;-3953.55955187115;-3974.03832809973;5.40844920648943;5.42032161921141;278.254878986587;276.54332542259;9381.40176140366;9413.29095988891;40.957552457151;0.113886113886114;100;100
