1;0.448;0.188;41.9040000000005;234.733;18.054;-1940.88683464835;-1951.37512585594;5.00354771709687;5.00667691456973;148.298599089051;147.432719340769;4616.11033436518;4632.79930212581;20.9765824151896;0.254745254745255;50;50
2;0.432;0.156;41.6660000000011;224.467;16.652;-1945.26094244495;-1955.40075260278;5.02762154920998;5.0371911396965;146.462898311441;145.498569123545;4615.76863005777;4631.27313931897;20.2796203156445;0.559440559440559;50;50
3;0.439;0.162;41.9310000000005;228.458;17.634;-1951.87391774745;-1965.2678232478;5.04413325124542;5.05023538344609;145.816206606987;145.08112461877;4625.79232904007;4648.94020238058;26.7878110006995;0.190809190809191;50;50
4;0.567;0.205;42.152;247.164;21.959;-1949.71533392066;-1958.44312225136;5.02659402843741;5.03023466464317;151.398962082038;150.513912202167;4649.11953606449;4662.19257249155;17.4555766613958;0.807192807192807;50;50
5;0.462;0.167;42.0690000000013;240.19;20.344;-1940.28288952308;-1951.89021892046;4.99615836352632;5.00937641087017;146.221925557677;145.353845950338;4604.61928888033;4623.53543988213;23.2146587947527;0.262737262737263;50;50
6;0.449;0.181;42.1409999999996;233.754;22.009;-1930.21273665295;-1940.83168479156;4.99985622254483;5.00278485870586;144.426475337687;143.489878631169;4575.58837368763;4592.18848305247;21.2378962772091;0.286713286713287;50;50
7;0.48;0.177;42.0820000000003;239.153;20.023;-1940.68649535093;-1947.35726308882;5.00026994416685;5.00123121365766;147.914804152473;147.460513957219;4613.80920158178;4624.9012084106;13.341535475784;0.803196803196803;50;50
8;0.461;0.182;42.0400000000009;238.279;19.192;-1957.23278521417;-1968.59732158422;5.00954055147284;5.01257118707069;151.76567429779;150.911609681175;4665.97030358355;4684.4702671738;22.7290727401055;0.466533466533467;50;50
9;0.439;0.172;41.4549999999999;221.872;16.11;-1933.65637920709;-1947.55693182046;5.02071763941584;5.02697552299099;145.614702646783;144.924991977561;4588.35945597852;4612.74529069151;27.8011052267348;0.042957042957043;50;50
10;0.458;0.197;41.7100000000009;224.052;18.149;-1929.09748073973;-1941.74210648984;5.01578925568159;5.02457077173318;144.951575636036;143.98372896539;4575.95802399544;4596.45474676791;25.2892515002213;0.35964035964036;50;50
11;0.536;0.235;43.4790000000012;250.653;18.778;-1947.71775658683;-1958.91954962626;5.03273214146918;5.04110143355035;148.379983254658;147.647936274737;4630.17517177768;4648.95384877977;22.4035860788499;0.124875124875125;50;50
12;0.59;0.269;44.1750000000011;247.041;20.071;-1944.98000212148;-1956.18710418109;5.06287537010596;5.07514827479326;145.006009688661;144.185362814025;4607.99261024025;4626.34318130547;22.4142041192172;0.433566433566434;50;50
13;0.59;0.297;43.4130000000005;237.128;18.39;-1941.89352540961;-1953.02150681154;5.03350794257643;5.03883606302542;146.524708685371;145.739085957649;4609.33986512149;4627.70562547287;22.2559628038684;0.463536463536464;50;50
14;0.77;0.321;44.2210000000014;254.982;21.4;-1944.3721843195;-1955.73289788147;5.04599252940575;5.04571230985067;145.489435454928;145.091298333327;4609.17077516569;4629.92072927564;22.7214271239509;0.284715284715285;50;50
15;0.606;0.249;43.3060000000005;235.768;18.126;-1953.74664953042;-1965.86937436022;5.0555081264139;5.08522746996992;145.743331503114;144.39319945659;4629.17693376396;4646.73687546503;24.2454496595878;0.202797202797203;50;50
16;0.708;0.284;44.1569999999992;250.545;21.319;-1951.3761256131;-1957.64083476772;5.01535195797896;5.02231514323035;149.602312291673;149.050911742679;4643.54457003181;4653.34359410433;12.5294183092333;0.991008991008991;50;50
17;0.606;0.335;44.2759999999998;253.103;21.053;-1955.85449433017;-1966.5533585333;5.04075377189228;5.04784890805634;147.324415564987;146.282148302081;4641.2217465266;4657.45843450055;21.3977284062526;0.347652347652348;50;50
18;0.574;0.245;43.2750000000015;238.392;18.441;-1945.88709645437;-1957.22915882092;5.05838737780788;5.06408855909413;145.069251340149;144.401248419721;4610.11995536018;4629.49630078954;22.6841247331158;0.425574425574426;50;50
19;0.532;0.189;42.3649999999998;230.712;16.532;-1941.06708049236;-1952.85690961993;5.04144682157475;5.04975248892904;144.468540424988;143.76818179352;4597.5053569007;4617.61701866129;23.5796582551266;0.246753246753247;50;50
20;0.557;0.225;42.3590000000004;240.88;17.801;-1947.15243477789;-1957.94471394201;5.03305059784055;5.03527840923885;146.917269776706;145.832868908211;4621.80154579888;4638.01642887558;21.584558328248;0.290709290709291;50;50
21;0.716;0.209;43.8649999999998;241.623;20.588;-1948.94951139753;-1960.87580522013;5.02783411883809;5.03789678912202;146.731072797961;145.740181540419;4624.47369930751;4643.41964733521;23.8525876451977;0.226773226773227;50;50
22;0.661;0.296;44.2059999999983;239.09;22.762;-1948.41938834507;-1958.3719893;5.02333743064025;5.02955664665213;147.624361996892;146.930513941424;4627.8367924338;4644.30623655331;19.9052019098522;0.515484515484515;50;50
23;0.729;0.313;45.1700000000001;256.531;23.45;-1948.77850587071;-1957.31537363017;5.00260626391232;5.0072190905253;148.481887398909;147.626738553874;4632.8012735575;4645.64053110524;17.0737355189267;0.519480519480519;50;50
24;0.834;0.257;45.5759999999991;256.326;18.949;-1943.41275400819;-1957.46836744883;5.00013566419258;5.0162901127138;150.098588246798;148.953159829256;4630.07525819408;4652.51461703764;28.1112268812817;0.032967032967033;50;50
25;0.741;0.294;45.3099999999995;258.225;24.297;-1959.09719414606;-1969.7247035139;5.07375669454073;5.08458679354261;148.438374781039;147.671387382799;4653.22318677348;4670.68028043344;21.2550187356728;0.526473526473527;50;50
26;0.734;0.261;44.1299999999992;233.696;19.614;-1951.47664687127;-1957.95187883625;5.01797904671553;5.01984737159076;148.182084166967;147.642029345015;4636.71300677075;4646.98925759726;12.9504639299589;0.992007992007992;50;50
27;0.786;0.308;44.8179999999993;254.268;20.554;-1936.18658924779;-1947.75357801182;4.99643794076819;5.00027686635065;148.236868659839;147.483120931206;4606.40417029541;4625.80578219933;23.1339775280562;0.361638361638362;50;50
28;0.655;0.166;44.3130000000001;251.113;18.907;-1954.03274395634;-1963.06660673977;5.08769163576179;5.09860089748267;144.180631587792;143.52753179427;4622.01103303593;4636.84477576494;18.0677255668647;0.961038961038961;50;50
29;0.741;0.336;45.5130000000008;238.451;19.232;-1934.03672105272;-1943.22284379805;5.0502293170403;5.05621781649865;142.258113909358;141.516445598084;4572.49917227974;4587.198866326;18.3722454906629;0.252747252747253;50;50
30;0.741;0.253;45.1750000000011;248.065;19.503;-1952.72255124906;-1970.49462146354;5.00328749250546;5.02340750505623;152.404896265487;151.112154220514;4660.11509905353;4689.25791210697;35.5441404289527;0.002997002997003;50;50
31;0.639;0.247;42.1869999999999;235.583;16.65;-1944.78515443517;-1954.89385393256;5.0158063143567;5.02025779189973;145.878476512139;144.948431901901;4611.92314703079;4627.53520341518;20.2173989947883;0.557442557442557;50;50
32;0.675;0.253;45.0720000000001;251.073;20.998;-1954.55696490806;-1963.03672076065;5.05840701191699;5.05986244986114;146.842206514646;146.26387813518;4636.23891201849;4650.33468977002;16.9595117051867;0.777222777222777;50;50
33;0.765;0.29;46.2920000000013;266.368;20.854;-1957.3345673206;-1967.7864068789;5.0103396431962;5.01592810099742;151.632145868989;150.587775334102;4665.51266923013;4681.2448930505;20.9036791166163;0.759240759240759;50;50
34;0.81;0.301;43.616;250.152;20.368;-1938.06989866844;-1950.17885236427;4.99000366733818;4.99391026761102;146.710166967777;145.757281013939;4602.61095353482;4622.11041383507;24.217907391665;0.317682317682318;50;50
35;0.705;0.342;45.8850000000002;261.853;21.454;-1941.6979310112;-1957.30083087548;4.99270534496284;5.00987043512259;150.708808118123;149.486673447098;4629.6672646501;4654.82136662765;31.2057997285556;0.03996003996004;50;50
36;0.704;0.265;45.4439999999995;260.096;19.116;-1956.29849019491;-1965.83347959801;5.02615553199757;5.0283925603489;147.672160063573;147.212941449872;4643.83167991268;4660.62772580655;19.0699788062079;0.886113886113886;50;50
37;0.755;0.324;45.987000000001;254.439;20.383;-1941.77372515064;-1950.86563997775;4.99100246643885;4.99315484180689;149.865915665355;149.140664636473;4625.64506547192;4640.23763785764;18.1838296542173;0.500499500499501;50;50
38;0.629;0.198;42.2790000000005;240.916;17.4;-1944.46062967919;-1956.54465265714;5.06222904936327;5.07066654391595;142.836250951692;142.004294237064;4596.20977603388;4616.258185506;24.1680459558947;0.20979020979021;50;50
39;0.678;0.29;42.5240000000013;239.336;17.898;-1945.02823582299;-1951.66450432507;5.0243944479723;5.03041309956489;145.720513613797;145.093702446729;4611.62711800768;4621.79584671642;13.2725370041644;0.86013986013986;50;50
40;0.724;0.338;45.4650000000001;254.97;20.004;-1960.03720339266;-1969.40807063248;5.10004664894435;5.10973288051771;145.554009875599;144.808075010129;4640.82056929767;4655.86862544972;18.7417344796363;0.336663336663337;50;50
41;0.761;0.23;46.0130000000008;253.272;20.977;-1939.92082116268;-1948.47597490106;5.02585155244702;5.02765729357398;145.603713076162;145.045433636703;4600.83392235177;4615.17977308877;17.110307476757;0.928071928071928;50;50
42;0.67;0.203;44.5020000000004;255.266;18.783;-1949.05016278256;-1961.79553055249;5.01016539471294;5.01627637733383;147.840371161858;146.890987865976;4630.16796334701;4650.9575960602;25.4907355398655;0.21978021978022;50;50
43;0.786;0.325;45.6979999999985;252.945;20.079;-1948.17144745804;-1956.63118198364;5.06121695234138;5.06405948631632;145.140826458787;144.423346594148;4615.04307901579;4628.40977161265;16.9194690511918;0.802197802197802;50;50
44;0.799;0.328;44.7950000000001;254.353;20.605;-1936.88054593966;-1948.49727607113;5.00769532422153;5.02034489490171;146.374555891401;145.267909593462;4598.57038801856;4616.32401936316;23.2334602629453;0.295704295704296;50;50
45;0.731;0.319;43.7060000000001;245.39;20.191;-1938.94112944999;-1947.7188756664;5.07824060665455;5.0879556653366;141.790725982884;140.975999472229;4579.99360381825;4593.51477932259;17.5554924328294;0.623376623376623;50;50
46;0.764;0.333;45.1980000000003;254.272;20.21;-1936.18198364669;-1947.76525322504;4.99256071131803;5.00022522898931;145.813994836667;144.917358206233;4594.39750871863;4613.124133021;23.1665391566889;0.295704295704296;50;50
47;0.769;0.267;44.1020000000008;242.613;19.393;-1960.69902619796;-1972.23944579355;5.0474861242781;5.06132557187525;145.467466370744;144.631657105296;4641.71567364674;4660.65779950959;23.0808391911783;0.4995004995005;50;50
48;0.735;0.288;45.8209999999999;252.507;20.797;-1948.70559763383;-1961.01686486234;5.07935262339145;5.10946116665896;145.59250194847;144.517775985215;4618.34796066229;4637.64872751957;24.6225344570207;0.0799200799200799;50;50
49;0.718;0.294;44.2099999999991;235.864;19.184;-1925.85686487459;-1935.7510877765;4.9821111003106;4.98627961420699;144.288866223206;143.377085300135;4566.19522505472;4581.4687653474;19.7884458038166;0.682317682317682;50;50
50;0.712;0.328;45.139000000001;242.877;19.817;-1948.4681858483;-1961.66163833288;5.03552931132696;5.05050590489544;147.775399888723;146.882167394012;4628.6822883811;4650.64613490383;26.3869049691752;0.0939060939060939;50;50
51;0.769;0.252;45.0400000000009;249.624;18.363;-1925.39115061385;-1936.70671813842;5.02661789602201;5.03958945602421;144.183252058893;143.27280000352;4564.74082225241;4582.86363200278;22.6311350491469;0.0569430569430569;50;50
52;0.657;0.193;43.5239999999994;256.424;20.802;-1932.94785353751;-1943.04533025648;4.9944405770049;4.99896351309991;145.645565632867;144.709219981384;4587.09523023861;4602.65363992438;20.1949534379314;0.651348651348651;50;50
53;0.794;0.26;44.8850000000002;258.422;19.165;-1942.81693683992;-1950.90085574127;5.02126942589953;5.0297213266764;147.581486479083;146.75011314548;4616.41958084502;4628.4706709173;16.1678378026991;0.829170829170829;50;50
54;0.78;0.37;44.8469999999998;251.668;20.471;-1952.5272285679;-1961.73238549782;5.00549604230527;5.00529661130665;149.051453300597;148.564581904414;4643.11906336075;4659.11851481469;18.4103138598375;0.668331668331668;50;50
55;0.814;0.308;45.7880000000005;260.645;20.227;-1946.85664612422;-1957.72379637289;5.0212326165541;5.02409373584027;148.989560147669;148.076036671823;4631.47141943858;4648.68218574993;21.7343004973436;0.33966033966034;50;50
56;0.754;0.283;44.0640000000003;259.076;19.154;-1947.67680940869;-1958.77961251123;5.00753915866863;5.01539276553201;148.073115891337;147.066330884727;4628.57374886492;4645.79401367949;22.2056062050874;0.346653346653347;50;50
57;0.698;0.223;43.3559999999998;236.774;18.594;-1947.30890539708;-1956.32596907685;5.0295352648927;5.03666367610817;145.483367798321;144.609077804867;4615.01417184;4628.71903916581;18.034127359545;0.815184815184815;50;50
58;0.772;0.23;44.8099999999995;256.331;16.778;-1940.6681387268;-1951.88101258811;5.01182355633699;5.01652590832589;146.582526254331;145.751165929554;4607.17538954314;4625.48445395171;22.4257477226192;0.237762237762238;50;50
