1;0.32;0.153;29.7189999999973;164.79;10.92;-1606.63756777967;-1620.68464784908;5.1677916733158;5.21121226272346;93.5837730464638;92.7316112101844;3675.73267851358;3699.61575957132;28.0941601388286;0.272727272727273;49;49
2;0.303;0.146;29.724000000002;157.857;12.392;-1541.17260974084;-1555.10597977941;5.21961138035826;5.35110525493434;85.4191182753046;83.7976180839269;3503.57531738664;3523.44590041888;27.8667400771487;0.323676323676324;48;48
3;0.309;0.149;29.7360000000008;167.107;12.988;-1604.75601591027;-1620.26023889014;5.24099154145505;5.32282159572256;91.1295554476119;89.7842439653523;3659.84170897399;3684.20210664138;31.0084459597419;0.285714285714286;49;49
4;0.355;0.186;29.7799999999988;169.26;15.043;-1630.24309312537;-1642.09246926727;5.239125869208;5.26994333792574;95.2047482404897;94.3215844853102;3731.91570582174;3751.24125747742;23.6987522838172;0.745254745254745;50;50
5;0.325;0.155;29.8890000000029;171.118;11.559;-1548.38817692066;-1561.9197395918;5.07832588097688;5.13308608044445;89.3572684624855;88.3681229494432;3538.34802244403;3560.52314435693;27.0631253422871;0.337662337662338;49;49
6;0.331;0.174;29.7330000000002;169.02;13.818;-1576.20853503368;-1588.99628052775;5.1074322420322;5.14217145721492;91.1921239727275;90.248265764266;3603.05593849884;3623.96721972311;25.5754909881316;0.246753246753247;49;49
7;0.327;0.169;29.5930000000008;159.53;10.681;-1593.42010083111;-1605.58623662585;5.121629789272;5.15272136864179;93.2973333278834;92.5513483865776;3648.82469131097;3669.46303661016;24.3322715894892;0.576423576423576;50;50
8;0.338;0.152;29.8760000000002;164.832;13.056;-1612.52257255107;-1621.50029181815;5.26619266781521;5.30603679876675;91.5401046583634;90.5969963541348;3677.40360965201;3690.69854418088;17.9554385341585;0.944055944055944;49;49
9;0.308;0.154;29.7010000000009;158.489;10.119;-1562.91142479954;-1578.94097547563;5.13655772790721;5.3437535361272;88.7840464273365;85.8379766633927;3562.71192456932;3580.27398793146;32.059101352183;0.436563436563437;47;47
10;0.327;0.163;29.6660000000011;164.524;12.397;-1567.22868047247;-1580.24769832595;5.13372322675821;5.1988718607106;90.0122400353257;88.6112814597304;3578.33767074308;3597.46711350418;26.0380357069644;0.577422577422577;48;48
11;0.434;0.193;32.3590000000004;183.543;12.559;-1572.15543305045;-1594.4805234593;5.26186864989719;5.45458477259998;89.073232175131;86.4785652649785;3584.47892893645;3616.3071936784;44.6501808177027;0.014985014985015;49;49
12;0.731;0.301;41.3559999999998;211.379;14.096;-1671.09503826875;-1647.88839200307;6.95166605999388;6.1015187180074;69.8300289573256;79.3274977673411;3687.97048782356;3688.5862273625;-46.4132925313538;0.997002997002997;50;50
13;0.398;0.175;29.9500000000007;159.848;8.862;-1498.753362515;-1513.28856414536;5.23866636640498;5.39395629480836;80.8175117229459;78.9409449322745;3393.43684836291;3413.31383171953;29.07040326072;0.437562437562438;45;45
14;0.393;0.184;32.5639999999985;178.347;13.624;-1548.00481252022;-1557.03549323635;5.28311357550148;5.38072784685323;86.029314558988;85.0126562654413;3520.24880388076;3533.296684945;18.0613614322556;0.98001998001998;48;48
15;0.467;0.223;32.1820000000007;177.663;12.375;-1523.01313409047;-1535.96405835308;5.21140380879867;5.2963815385026;83.7487830645035;82.0904560155195;3458.13778860912;3475.87933131834;25.9018485252186;0.411588411588412;47;47
16;0.412;0.214;31.8580000000002;172.692;13.228;-1516.39186509645;-1526.65819200839;5.14701724202917;5.23809077945734;83.1240450371038;81.971629016187;3440.01370673926;3454.90060127702;20.5326538238951;0.696303696303696;45;45
17;0.347;0.096;29.7979999999989;177.428;9.15;-1634.99641596585;-1646.6455516102;5.23822421649055;5.31526119515024;94.3072086452516;93.1490661825223;3736.02533493094;3753.6004802944;23.2982712887133;0.315684315684316;49;49
18;0.483;0.268;32.6850000000013;174.132;12.145;-1493.58684070083;-1508.55978296824;5.22968329548943;5.33590324453084;82.0006956928701;80.7006127043417;3388.90029815722;3412.476993552;29.9458845348163;0.203796203796204;45;45
19;0.368;0.18;30.7489999999998;170.298;9.14;-1559.91014134212;-1573.49124408157;5.27932603590595;5.38353707945274;86.8552931166617;85.6924337740651;3548.13263666078;3569.56039574616;27.162205478895;0.420579420579421;48;48
20;0.426;0.178;32.2350000000006;181.346;12.822;-1581.27214373002;-1591.27100645267;5.30769068567281;5.33466355804614;89.2216379180425;88.5697343896871;3602.52587512207;3619.30884732924;19.997725445297;0.99000999000999;48;48
21;0.534;0.205;29.3919999999998;175.163;10.382;-1568.66181257451;-1584.15726602913;5.14625128128236;5.21904546911291;89.9060360663979;88.7166319888313;3581.60710702338;3606.72040428529;30.9909069092328;0.0969030969030969;49;49
22;0.619;0.235;34.1029999999992;180.34;11.587;-1603.80113189438;-1618.30842262724;5.24812447397538;5.39802876953481;92.1747496851422;90.2491614984784;3663.09691712625;3682.59593032028;29.0145814657235;0.495504495504495;49;49
23;0.464;0.181;27.5529999999999;171.992;9.852;-1570.20165954941;-1583.04991231253;5.13717112262678;5.19424172853693;89.7481400700657;88.5874460997786;3582.98126408133;3602.95400138549;25.6965055262367;0.608391608391608;48;48
24;0.53;0.212;29.5410000000011;175.171;10.987;-1548.78693039849;-1565.62200382719;5.06447102008735;5.14330796923291;89.8869044323212;88.4266542498307;3539.88988613737;3566.3744250266;33.6701468573956;0.012987012987013;47;47
25;0.559;0.2;29.987000000001;182.233;10.915;-1579.72682607976;-1603.80645840017;5.34614548728536;5.80942672901862;87.2662752543128;81.7400798833518;3588.874069522;3609.83999841301;48.1592646408108;0.360639360639361;47;47
26;0.528;0.178;29.4470000000001;171.701;9.778;-1545.38184713557;-1556.59435729541;5.20752463136237;5.23383615914118;86.5782988474796;85.95067700712;3516.79871315181;3536.13532810703;22.4250203196907;0.637362637362637;47;47
27;0.448;0.171;29.0560000000005;169.545;9.406;-1536.71635020731;-1545.87066561567;5.142639949224;5.17111626008333;87.4187332654262;86.8070710187451;3504.52356526576;3519.81588599575;18.3086308167303;0.745254745254745;48;48
28;0.536;0.206;29.7230000000018;173.234;10.742;-1501.55089436854;-1516.81643578472;5.27544581199285;5.48044078912125;80.5392921497823;78.639620218315;3398.55397950367;3419.75757252348;30.5310828323572;0.248751248751249;46;46
29;0.518;0.174;27.4330000000009;166.639;9.471;-1521.79426953768;-1533.25525353244;5.20733984669875;5.24789117053733;83.5773509166918;82.8935944719463;3453.95775931892;3473.52244694492;22.9219679895091;0.661338661338661;46;46
30;0.532;0.194;29.4799999999996;180.152;11.061;-1600.74737337736;-1618.5784183424;5.14742239167993;5.28411762902005;93.0599663170061;91.180512517374;3661.36382415343;3687.73832545592;35.6620899300792;0.047952047952048;49;49
31;0.45;0.192;30.0839999999989;174.247;12.333;-1538.93290266408;-1548.8799464111;5.15379278077951;5.18046249415269;86.6839877673447;85.8343467200861;3504.4208988877;3520.13406755533;19.8940874940381;0.946053946053946;47;47
32;0.638;0.262;32.8499999999985;177.806;12.272;-1593.56677987091;-1603.9658932329;5.43694250600063;5.48410914855285;87.5052597638635;86.6757662489792;3620.43718516826;3637.12797254245;20.7982267239736;0.924075924075924;50;50
33;0.528;0.279;32.2949999999983;171.086;11.278;-1585.70807625258;-1597.15382915607;5.13808202895776;5.20652221441969;91.0960269578735;89.7259548606483;3619.68203531399;3635.83168202256;22.8915058069765;0.348651348651349;47;47
34;0.524;0.206;29.8610000000008;175.51;10.204;-1510.83713817881;-1522.39234185139;5.09504032652214;5.11877743310074;85.5016152025553;84.5366410853632;3442.41114381814;3460.77310066576;23.1104073451515;0.616383616383616;47;47
35;0.523;0.213;29.7510000000002;172.62;10.249;-1513.37355961802;-1530.07768746102;5.07416889122651;5.1807412559806;86.0006286635992;84.3282590809896;3449.93953516687;3475.11838445211;33.4082556859971;0.045954045954046;47;47
36;0.523;0.171;30.4229999999989;178.289;10.039;-1604.43302313592;-1616.40496814764;5.23804752459032;5.31351871198584;90.8158806768808;89.8928426774434;3657.64565487133;3677.02822115909;23.9438900234536;0.811188811188811;49;49
37;0.576;0.232;33.1239999999998;181.658;11.569;-1606.03335570702;-1617.03471263019;5.09106979402187;5.12229228367736;95.0907487722692;94.3008942144616;3681.97118954476;3700.07072460055;22.0027138463429;0.814185814185814;49;49
38;0.551;0.203;29.9140000000007;175.21;10.081;-1563.93957680131;-1576.8679438877;5.27731647850281;5.37544035303387;86.6674542555299;85.3393166055008;3555.26521164609;3574.57245709024;25.8567341727758;0.236763236763237;48;48
39;0.425;0.231;29.8899999999994;166.494;11.224;-1525.24719773944;-1532.13160623192;5.14250154261561;5.17536500420027;84.5793157025139;83.9421577839371;3464.85383545162;3475.50117532219;13.7688169849507;0.981018981018981;45;45
40;0.491;0.187;30.3150000000023;182.697;9.412;-1583.830431118;-1596.56442100173;5.68147900779461;5.77816114290554;82.8719951738715;82.0147908550624;3575.45787948598;3596.70772303443;25.4679797674571;0.785214785214785;47;47
41;0.517;0.229;30.3849999999984;173.854;11.377;-1590.01283921847;-1599.91687586436;5.21301959832761;5.25021146874098;91.0303502645382;90.2713520807113;3629.86511904917;3645.92249471707;19.8080732917833;0.668331668331668;49;49
42;0.577;0.285;32.3559999999998;179.958;14.559;-1638.90023944272;-1654.37885041372;5.17045805812003;5.22845673329076;96.1706826439466;94.9190078985893;3754.01305812706;3778.77230743882;30.9572219419942;0.138861138861139;50;50
