1;2.651;0.244;197.959;1243.896;80.084;-2866.47879805745;-2882.09393872592;5.04455971552078;5.10433854241737;236.002615562252;233.622685098228;6867.63521813377;6887.42302527163;31.2302813369479;0.842157842157842;150;150
2;2.624;0.207;198.504;1254.181;73.182;-2843.83914484792;-2862.08549075728;5.0030002230582;5.05588545123441;235.346582210826;233.120946663354;6817.62223618778;6843.42922613508;36.4926918187248;0.381618381618382;148;148
3;2.651;0.263;198.045;1246.368;80.811;-2857.56156524999;-2875.70948483212;5.02350248081282;5.09323845527279;235.101404585466;232.4649545505;6845.4678177942;6869.08786161137;36.2958391642751;0.360639360639361;150;150
4;2.866;0.287;195.185;1283.197;78.471;-2861.18351891897;-2878.38083693376;5.00441078186485;5.05621986729078;238.019604399742;235.851216783457;6866.74214601522;6890.71138528298;34.3946360295658;0.619380619380619;150;150
5;2.672;0.329;197.762;1262.823;79.715;-2852.01100203391;-2867.40455012957;5.03397131951321;5.07027512003472;235.65056478201;233.887661247734;6835.42542901455;6857.748488218;30.7870961913368;0.774225774225774;148;148
6;2.922;0.281;196.611;1318.789;76.541;-2851.9857819965;-2867.65036184284;4.99932371421819;5.04376596677921;237.500408957754;235.547718855873;6845.05611227147;6867.00345863334;31.3291596926802;0.932067932067932;149;149
7;2.821;0.283;198.187;1316.014;84.362;-2858.4190310434;-2874.54255255852;4.99321899276052;5.02862198150184;238.781872137865;236.968461672307;6864.87807941084;6888.4064212949;32.2470430302365;0.797202797202797;150;150
8;2.674;0.262;197.968;1248.055;78.441;-2851.67033115678;-2867.95491349495;5.02159982251727;5.09371165394505;233.933195721057;231.432902994496;6828.06871500765;6848.61671543305;32.5691646763453;0.526473526473527;150;150
9;3.036;0.274;192.792;1351.015;79.307;-2856.1487153626;-2874.5279281211;4.99280131707374;5.03049288706982;240.757471459444;238.884849764034;6869.83593744069;6897.59097997726;36.7584255169859;0.025974025974026;150;150
10;2.764;0.285;197.535;1292.199;86.296;-2858.23225100228;-2879.99975274407;5.01081352498466;5.08388751737346;238.18532084038;235.537310276377;6861.63635871085;6892.4399849481;43.5350034835901;0.023976023976024;150;150
11;3.153;0.374;196.482;1221.632;80.509;-2843.08348646489;-2862.04120259274;5.02902717352014;5.10404035775402;230.404522297762;227.694366732923;6793.15892044353;6818.05325243233;37.9154322556988;0.445554445554446;149;149
12;3.384;0.508;184.457;1320.701;72.927;-2869.14728306692;-2888.46210980251;5.05325088570593;5.12768003442229;238.837971898099;235.815564814037;6886.60430564883;6910.70251981902;38.6296534711773;0.398601398601399;150;150
13;3.169;0.359;194.643;1275.864;80.772;-2857.07807330608;-2873.03759916953;4.98520392345578;5.03515822017713;236.308139563598;234.224417476169;6850.30269831426;6872.20341690753;31.9190517269035;0.782217782217782;150;150
14;3.099;0.287;200.719;1268.658;74.782;-2850.25256343715;-2872.42167561987;4.98838736503554;5.08347781834377;235.553706335341;232.210953994788;6833.02443699107;6861.29103321909;44.3382243654514;0.025974025974026;150;150
15;3.101;0.341;198.042;1219.938;78.063;-2847.13391565999;-2868.99587523297;5.05356557377354;5.13991648288103;230.744764465331;227.488027974114;6802.89449214555;6830.97123112768;43.7239191459539;0.384615384615385;149;149
16;3.083;0.315;199.781;1285.413;75.824;-2844.45899827302;-2880.52532917681;5.00534721382722;5.23022318393915;233.267455614853;224.619754137563;6809.66507393606;6840.24935030228;72.1326618075873;0.23976023976024;149;149
17;3.36;0.362;194.051;1276.397;78.828;-2856.28649939665;-2878.866569402;5.08412615061295;5.16716472468559;233.349249609508;230.262767491729;6833.71306019483;6864.04401709551;45.1601400106865;0.684315684315684;149;149
18;3.5;0.399;196.066;1341.159;78.899;-2860.88324457485;-2879.93146049604;4.99448688145176;5.04871552732774;239.025469009233;236.800289905248;6870.97769653906;6898.37568367029;38.0964318423685;0.135864135864136;150;150
19;3.327;0.399;203.888;1304.624;78.327;-2862.478896613;-2883.38011725666;4.99240405692158;5.05472584545285;238.835603242405;236.258432662135;6873.2561444748;6902.66780026767;41.8024412873147;0.100899100899101;150;150
20;3.452;0.317;200.196;1390.756;86.596;-2863.30203056271;-2880.79095343634;4.99114817016673;5.03911095878455;242.070694477934;239.993401417947;6890.45641638979;6915.44683914206;34.9778457472539;0.0659340659340659;150;150
21;3.699;0.532;199.485;1347.672;76.315;-2860.05197277026;-2879.28274417709;5.0190723629603;5.08000963711279;237.101864026115;234.789927804082;6860.06664726078;6887.41262557772;38.461542813664;0.304695304695305;150;150
22;3.57;0.438;208.465;1284.055;74.391;-2863.43550556731;-2883.29054252735;5.03328836185825;5.08350047687104;236.916410499897;234.675240165289;6865.94207033803;6894.87681526544;39.7100739200714;0.58041958041958;150;150
23;3.463;0.391;200.319;1249.042;77.022;-2843.96345621548;-2862.73951019174;5.01536650586057;5.07385626761608;233.091477331376;230.838684160214;6807.04366915322;6833.77968628964;37.5521079525342;0.291708291708292;148;148
