1;6.803;0.58;333.398000000016;2403.375;111.328;-6475.49819361214;-6542.69918621454;7.5343032090218;8.00698702039858;257.155118170879;244.092142590417;14392.5848835844;14453.757000922;134.401985204784;0.881118881118881;185;185
2;5.602;0.497;333.43299999999;2370.09;114.359;-6635.60096599394;-6737.81894447422;10.1532487115131;11.2322831804046;185.399360955345;167.659275246435;14307.99422191;14413.223881768;204.43595696056;0.771228771228771;180;180
3;5.586;0.45;333.511999999988;2361.3;113.119;-6518.6102303015;-6865.05252027922;8.88600206523552;12.8461561645948;213.034201789342;145.581473784706;14227.362455515;14543.4140030493;692.884579955446;0.0689310689310689;178;178
4;4.103;0.368;277.611999999994;1761.835;87.868;-6381.49520046904;-6418.73474626243;6.17863036729531;6.3318384406471;319.938913770114;314.797076313194;14559.112507289;14604.725563748;74.4790915867852;0.120879120879121;188;188
5;6.224;0.368;346.078000000009;2383.541;117.252;-6532.49771768673;-6621.00660872567;7.50804800572014;8.14354845630434;259.448271112704;239.242715728804;14518.7360276013;14582.5380386736;177.017782077877;0.853146853146853;184;184
6;5.596;0.382;303.43299999999;1950.395;94.98;-6298.80365008614;-6349.73606939511;6.81954686499293;7.11489684979443;275.735480920248;265.514468260043;14139.5782066682;14184.2849889331;101.864838617934;0.92007992007992;180;180
7;3.749;0.211;267.233999999997;1664.305;84.29;-6238.14069275823;-6273.61335614647;6.22281507453454;6.41533461129378;305.41615548599;298.982830361026;14188.4169225528;14223.2976064808;70.945326776482;0.487512487512487;185;185
8;4.869;0.318;290.782999999996;1811.865;89.202;-6242.70972707424;-6307.68723973603;6.1648906598514;6.52248814764199;307.653645758086;293.561070058741;14206.7356918883;14257.8430269039;129.955025323568;0.047952047952048;181;181
9;6.03;0.499;323.233999999997;2259.1;107.708;-6319.20134163043;-6542.40423199488;7.90030884784113;9.98709792846725;232.982280743391;182.427500933431;13939.9870957829;14103.9623278487;446.405780728897;0.232767232767233;178;178
10;4.303;0.405;279.429000000004;1713.063;88.368;-6158.3080659919;-6247.48156403769;6.14476913942847;6.68834391179464;300.668690202392;276.173757095028;13998.0187981877;14039.384967285;178.346996091577;0.754245754245754;180;180
11;4.727;0.522;262.081999999995;1622.279;86.094;-6225.93407985014;-6261.88824815599;6.09505607827839;6.22257606410596;309.558271407275;305.374129155041;14185.5416280975;14234.0167791648;71.9083366117102;0.104895104895105;183;183
12;6.64;0.623;323.037000000011;2105.345;108.238;-6145.77013264545;-6334.14312782525;6.52184770821179;7.94735226157554;279.373792679819;227.378059516004;13853.0791757426;13939.1989060871;376.745990359599;0.291708291708292;179;179
13;7.487;0.739;350.396000000008;2480.025;117.818;-6419.78668068124;-6575.975342264;6.95968900509627;8.1202014862618;275.576919201965;238.050443679577;14382.9351043751;14485.146326406;312.377323165512;0.273726273726274;183;183
14;7.346;0.579;371.529999999999;2414.666;116.129;-6410.02991666062;-6509.30289957319;6.95196205640241;7.62315750424849;283.202638892137;257.418872603389;14406.90090271;14460.9752653376;198.545965825153;0.606393606393606;184;184
15;5.826;0.601;328.997999999992;2256.092;108.207;-6322.54748757596;-6472.24153718002;6.23145546691199;7.21847726436859;313.013151364578;272.835634343564;14399.8185887677;14473.9751360558;299.388099208116;0.002997002997003;185;185
16;7.451;0.669;345.255999999994;2156.907;103.227;-6337.4215022561;-6458.38650582442;6.40420201041206;7.20965577865323;303.419516859871;268.845683573365;14375.7855647364;14423.8977676799;241.930007136631;0.592407592407592;185;185
17;8.027;0.67;370.396999999997;2246.491;102.767;-6490.61661955725;-6538.19832026898;6.73707040426169;6.98769732848774;294.153123475878;284.120153217735;14631.0220977611;14669.9145259057;95.1634014234514;0.929070929070929;186;186
18;5.217;0.501;325.929000000004;2184.395;108.12;-6107.45866479657;-6536.53849293713;6.26895040466994;10.0419266080292;291.656751067267;179.070378340171;13840.9795251379;14071.4408896595;858.159656281119;0.018981018981019;174;174
19;7.986;0.636;347.638999999996;2299.331;107.684;-6497.19552516327;-6575.84632040249;6.70946096672709;7.21147115574035;298.882678548373;279.125096542426;14671.5074140517;14717.9435497277;157.301590478439;0.836163836163836;187;187
20;6.906;0.531;348.942999999999;2250.287;106.667;-6344.93587502625;-6502.88027641702;7.47380351006926;8.74800706734407;251.808120497583;214.462747433341;14095.9197311568;14203.2791731822;315.888802781548;0.357642357642358;177;177
21;7.27;0.635;363.748000000021;2405.183;111.323;-6650.40291053016;-6716.27891168633;9.50809565473006;10.0848364670852;201.252429660046;189.660262551019;14426.8092987855;14493.7033488178;131.752002312351;0.975024975024975;181;181
22;5.124;0.505;272.095000000001;1730.473;86.163;-6360.51230415058;-6400.95067852998;6.40174950826396;6.57603112308284;308.873744435222;302.884120953541;14455.846666921;14503.0820618061;80.876748758812;0.587412587412587;189;189
23;7.097;0.653;316.755000000005;2035.554;99.906;-6253.41000733325;-6390.79648423947;6.39480614503684;7.31572256305906;297.603332402019;258.861813659828;14171.9049422538;14229.9198429598;274.772953812448;0.472527472527473;181;181
24;6.943;0.526;346.756999999983;2352.624;111.85;-6329.19861699043;-6554.99390735009;6.92584378273211;8.74994039596016;276.832079301352;218.47818637495;14208.7884701903;14333.5695120003;451.590580719318;0.153846153846154;183;183
