1;0.677;0.209;32.5900000000001;207.781;30.977;-1472.55114460245;-1518.11590980294;4.91689356212751;5.86488639544624;90.8770114643463;77.0906610728554;3352.89552238931;3382.16143833631;91.1295304009741;0.655344655344655;79;79
2;0.338;0.142;32.2049999999999;162.284;23.684;-1336.57679432652;-1354.30427468342;4.7673530387705;5.12901872525499;77.3955655132164;73.5011300340561;3014.07574561112;3032.37598518702;35.4549607138056;0.432567432567433;67;67
3;0.402;0.184;32.8989999999994;180.246;28.268;-1416.09880879968;-1439.33493647346;4.80348070631605;5.18168504438088;86.1332833941393;81.6680621265913;3215.30251142108;3241.91428946899;46.4722553475658;0.170829170829171;73;73
4;0.409;0.198;33.4760000000006;197.946;33.243;-1450.01714916862;-1472.88370842874;4.83777382205238;5.14422673599322;90.4297648464854;86.3698046910847;3304.66117825426;3332.22805457477;45.7331185202488;0.00999000999000999;77;77
5;0.439;0.194;33.3650000000016;199.733;25.785;-1384.1848163837;-1409.13838010115;5.8326181831893;6.44798218593182;66.4687414159866;60.1167043417228;3062.61563172734;3084.40335364123;49.9071274348962;0.966033966033966;70;70
6;0.36;0.195;32.0619999999999;168.809;23.616;-1375.13621989166;-1385.59259276976;4.88469548490788;4.9394893328387;79.4852367314363;78.9775990447672;3100.39945511183;3119.07609168083;20.9127457561954;0.938061938061938;67;67
7;0.393;0.189;33.1270000000004;180.619;27.703;-1416.07521354276;-1435.43164943342;4.83257108455874;5.08514198844211;86.0669307875298;83.0698122854043;3216.1233342385;3241.46507388098;38.7128717813057;0.281718281718282;75;75
8;0.595;0.195;37.119999999999;233.612;38.074;-1460.68714293857;-1514.02227397319;5.42388016085282;6.70090219421556;79.9752191302799;64.6364411807488;3278.69970719755;3316.83704928282;106.67026206924;0.692307692307692;76;76
9;0.414;0.191;33.0029999999988;186.672;27.524;-1416.93692805848;-1447.8645128685;5.04755586799249;5.62476752123873;83.3724706004451;75.7594811902675;3204.6991658974;3232.69316844332;61.8551696200452;0.849150849150849;73;73
10;0.38;0.224;32.0630000000001;169.113;25.286;-1369.56084451516;-1387.34155144471;4.87750985985942;5.15002964777851;80.2105232713336;76.7910403059733;3094.20025745641;3114.62419225944;35.5614138591168;0.463536463536464;70;70
11;0.72;0.3;31.7690000000002;191.455;22.491;-1370.74337787609;-1398.57257346426;4.9007616627355;5.40784102408743;79.4635657049162;73.1651121216897;3092.6869777953;3120.50848199918;55.6583911763501;0.527472527472527;69;69
12;0.511;0.38;31.1450000000004;171.336;22.487;-1367.67019025995;-1384.25473230756;4.70938380770962;4.97847674429207;81.6808811435637;78.2885691720282;3095.13905886853;3113.36524143262;33.1690840952274;0.445554445554446;67;67
13;0.582;0.3;31.4259999999995;179.627;21.828;-1338.59064769162;-1363.97352200785;4.89876587400343;5.41297784915814;75.8508593236847;70.0467020767905;3010.72880957887;3035.97128479079;50.7657486324647;0.301698301698302;66;66
14;0.475;0.344;29.1729999999989;164.57;21.303;-1314.37920282395;-1330.31743970862;4.67735190212013;4.89637842094894;76.1742782453224;73.5086879801109;2962.55612179596;2982.75190802601;31.8764737693355;0.266733266733267;64;64
15;0.611;0.287;30.4330000000009;173.577;19.187;-1320.96057376496;-1339.43703419828;4.83541865324013;5.14820166278055;74.9415657980915;71.4445918040343;2970.89803890904;2992.5000177244;36.9529208666399;0.321678321678322;65;65
16;0.481;0.265;30.3779999999988;164.4;15.577;-1347.40141042769;-1362.89557126713;4.86056085580409;5.08650556844769;77.3741977715502;74.8255756356147;3036.20400706597;3055.94694403687;30.9883216788658;0.782217782217782;68;68
17;0.923;0.431;42.271999999999;240.208;23.041;-1494.16597027756;-1547.04776846851;5.53690559502579;6.74768881944267;80.9867946236158;66.4551559287571;3350.17703238454;3391.01396803847;105.763596381904;0.72027972027972;76;76
