1;0.659;0.178;66.0309999999954;332.795;35.822;-1952.13986316479;-2014.10988508044;5.03532710331739;6.17970669863713;105.691079678786;86.2311891719116;4386.59878925415;4421.73402399073;123.940043831311;0.174825174825175;92;92
2;1.132;0.269;72.3090000000011;508.096;50.59;-2224.08094584139;-2289.33313872287;7.51795985017505;9.06693050772035;82.6524865186597;68.413462905502;4829.6090265891;4894.39930029233;130.504385762963;0.777222777222777;102;102
3;0.716;0.242;61.6870000000054;327.994;34.078;-1989.93002925609;-2034.88139195265;5.17469997232027;5.96972119903756;105.364186432604;92.6860400756635;4461.25689253781;4493.23462724684;89.902725393114;0.509490509490509;93;93
4;0.752;0.262;68.5509999999995;380.777;37.036;-2017.78065163668;-2114.07456919498;5.09266834910023;7.09798632344356;111.742544445367;81.5298153031709;4549.59321240921;4603.19811208031;192.587835116603;0.176823176823177;99;99
5;1.287;0.418;68.8090000000011;508.121;42.91;-2190.38138150895;-2269.79752822419;5.94195468593293;7.47404915847814;107.541554212024;85.8102535363487;4879.14308670089;4937.26591257575;158.832293430469;0.532467532467532;106;106
6;0.843;0.232;70.2839999999997;426.067;41.489;-2071.36593067538;-2132.73193539974;4.89573300688294;5.86306306117313;122.304484613729;105.626196739459;4707.77241454351;4753.45157481382;122.732009448729;0.000999000999000999;103;103
7;1.013;0.318;70.2860000000001;443.808;49.853;-2065.43506624229;-2217.64283844934;6.03417818304537;10.2009449922353;94.6033508169763;55.4705808692878;4566.05926543719;4690.45839313349;304.415544414099;0.215784215784216;99;99
8;0.838;0.259;71.0290000000023;423.242;41.596;-2076.95729720716;-2153.2767777169;5.23770362824883;6.66945844090089;114.285151147201;89.6799744464102;4682.45833774396;4721.30375631126;152.63896101948;0.334665334665335;104;104
9;0.772;0.242;66.9310000000041;364.957;35.967;-2122.9935377698;-2140.15231663074;4.98922286200049;5.15163899933758;125.332497012709;122.558664813145;4826.81604799467;4848.27882228337;34.3175577218644;0.802197802197802;106;106
10;1.065;0.389;67.7920000000013;437.984;47.287;-2128.04080667686;-2148.02794525993;6.19401423259658;6.48774300917319;96.5769390447692;92.6436704533472;4700.83485369668;4722.69575961212;39.9742771661367;0.816183816183816;100;100
11;1.17;0.481;67.6920000000027;390.704;39.825;-2054.5455097128;-2105.83497561076;5.1848071887162;6.04692307533595;113.54173549133;97.6061992490423;4631.97003457563;4661.16310997083;102.578931795919;0.473526473526474;100;100
12;1.132;0.556;67.8199999999997;407.754;36.152;-2063.62373044893;-2135.36364948376;5.87979957601687;7.3711236910921;98.1668422721334;78.9739105608228;4578.33085819072;4633.61785395272;143.479838069667;0.725274725274725;98;98
13;1.075;0.413;61.6370000000024;352.406;35.626;-2071.58463567671;-2101.9643361299;5.27424060567483;5.7478190960462;113.398186481782;106.068933324249;4665.38721888445;4692.39416166419;60.759400906375;0.477522477522478;100;100
14;1.487;0.396;78.6900000000023;485.861;48.391;-2170.54118318838;-2205.29061947122;7.09668181136205;7.825521886238;86.6677724365367;77.8322037996212;4742.31647551018;4770.91050639072;69.4988725656767;0.852147852147852;105;105
15;0.983;0.404;66.1229999999996;371.064;38.988;-1958.92608169006;-2066.43603943954;5.18371906075555;7.68577962738823;102.540404744649;68.4248694608028;4386.34746406138;4445.49742760815;215.019915498965;0.265734265734266;93;93
16;1.08;0.488;63.9279999999999;356.643;33.422;-2079.81665847926;-2101.0994472595;4.9081662288046;5.10427235561364;122.158909470264;118.464501970747;4723.40541848136;4748.92104128279;42.5655775604873;0.390609390609391;102;102
17;1.652;0.71;75.1129999999976;476.885;40.039;-2162.99203509296;-2257.09269643267;5.72744702765771;7.54810593401547;109.819138581488;83.2940405842906;4835.43500027878;4900.58640634053;188.201322679426;0.569430569430569;107;107
18;1.181;0.647;65.4390000000058;387.686;34.794;-2072.39241446536;-2108.21353519119;5.27439349347018;5.82773491282584;113.995333205587;105.026338036588;4671.4375215062;4701.64345743007;71.6422414516592;0.296703296703297;103;103
19;1.363;0.386;76.0580000000045;456.103;45.417;-2166.54777120689;-2229.74046143435;6.12438765077044;7.31759955341391;103.925481802732;86.4955817693432;4815.68917941622;4861.13619226591;126.38538045493;0.753246753246753;108;108
20;1.641;0.439;88.150999999998;585.882;57.118;-2325.60533104065;-2474.22728121023;8.26230883151753;12.8404032691876;80.8083526936553;53.6314947693633;5027.92583087123;5198.47571655895;297.243900339166;0.964035964035964;112;112
21;1.328;0.443;73.6970000000001;442.596;47.109;-2114.01095485241;-2233.16448143493;5.32102662464324;7.68177944394694;117.734416680646;82.0688124948526;4773.63906322152;4846.66084141816;238.307053165048;0.160839160839161;106;106
22;1.185;0.63;74.0360000000001;429.509;42.314;-2102.80076403334;-2140.23754108924;6.5357371118348;7.25395642147852;89.795057044337;81.1516038107726;4619.12304761635;4654.19202859297;74.8735541118058;0.888111888111888;100;100
23;1.379;0.437;81.6759999999995;477.075;50.721;-2126.36253971098;-2220.89037214399;5.38626250244468;7.13837922359075;117.38725197898;88.5651520903657;4795.04826573409;4850.94728212009;189.055664866022;0.228771228771229;103;103
24;1.63;0.412;80.1719999999987;510.757;43.576;-2123.64943346981;-2261.30645524182;5.64584238068155;8.79499813632496;108.241260853422;69.0150978398117;4748.9218443575;4842.44989863619;275.314043544021;0.272727272727273;106;106
25;1.251;0.523;70.2139999999999;406.542;39.373;-2088.55905632749;-2119.68858551781;8.96164897210327;9.77974412348883;59.3873799170565;54.1939515723282;4448.45221241984;4486.98309477085;62.2590583806368;0.784215784215784;93;93
26;0.936;0.415;55.5899999999965;331.378;39.728;-1945.44839054225;-2006.77449465779;4.98287330267627;6.15871894044932;105.027923292007;86.3482981786295;4371.31891954741;4408.52617979353;122.652208231089;0.502497502497502;94;94
27;1.687;0.519;74.8130000000019;435.111;38.313;-2140.01915462261;-2179.39067442162;5.38756215904535;5.98441650855196;117.879239922458;106.729972551183;4827.42832499944;4854.39806129127;78.7430395980382;0.894105894105894;108;108
28;1.589;0.499;88.0280000000057;545.89;51.711;-2224.49810353926;-2306.49771191247;8.02297264439943;10.2834327420765;79.1573763940164;61.6643057430659;4815.46044754403;4898.47435197286;163.99921674642;0.23976023976024;105;105
29;1.611;0.465;91.150999999998;532.861;46.88;-2348.14337314581;-2486.89949900315;11.0079098561167;17.0014768072213;57.0384947336358;36.6956157680925;4960.62050709717;5143.85766042987;277.51225171469;0.402597402597403;106;106
30;1.177;0.427;57.5930000000008;366.384;34.384;-2019.98058339967;-2085.46497906292;4.95799255674877;6.10276222476951;114.296986647321;94.7643582045308;4565.74388050444;4606.85974841019;130.968791326501;0.028971028971029;99;99
31;1.101;0.423;57.0639999999985;346.884;35.494;-2065.23239002256;-2100.44993158305;5.2257942522188;5.7443701828066;112.660844979057;103.342464385827;4648.14911743227;4675.76560032151;70.4350831209749;0.904095904095904;98;98
32;1.466;0.51;67.0699999999997;370.449;36.713;-2063.28330102237;-2111.93218883523;5.54775014391032;6.46706061477428;106.073861690145;91.9543459919547;4614.52174844519;4646.86770427443;97.2977756257187;0.917082917082917;99;99
33;1.743;0.475;86.6490000000049;525.095;51.404;-2188.36794975752;-2279.41789567405;5.82728389679871;7.65541447282692;112.421397262955;85.3890746456492;4900.82585103363;4956.90552789994;182.099891833055;0.335664335664336;112;112
34;1.002;0.436;55.1880000000019;325.743;32.585;-1998.8480382687;-2026.00044329524;5.02134580832954;5.36235199820898;111.982311748844;106.485405104924;4511.68823372711;4540.76256889846;54.3048100530909;0.318681318681319;97;97
35;1.664;0.458;80.2200000000012;488.447;46.703;-2137.44257736118;-2223.19184076091;5.44141333440163;7.0109042098555;116.452333849668;89.9414359401766;4814.0088348988;4862.77342951107;171.498526799469;0.344655344655345;105;105
36;1.407;0.431;69.9990000000034;424.61;39.685;-2075.05129853416;-2137.41078302615;6.10909904525013;7.49915459514248;92.7611906491013;75.7327144513362;4576.34665306976;4622.81860181532;124.718968983974;0.672327672327672;98;98
37;1.08;0.461;59.0950000000012;353.166;33.44;-2023.35375760039;-2037.70744947843;5.05653704242557;5.19974842245826;112.39674520483;109.994852510452;4563.17829594675;4580.8488174443;28.7073837560906;0.951048951048951;98;98
38;1.028;0.559;57.0660000000062;340.106;32.796;-2027.73729423237;-2045.80302811186;5.24030136955696;5.41190595781659;109.77327095054;107.0478470454;4560.44755394417;4584.0416765038;36.1314677589685;0.813186813186813;99;99
39;1.043;0.453;51.2750000000015;349.134;33.438;-2028.22618914612;-2049.08976155921;5.05750494800845;5.31493451405021;113.175277195926;109.070298453784;4578.76437454259;4601.54674896929;41.7271448261736;0.24975024975025;102;102
