1;0.121;0.154;10.2870000000003;48.26;4.986;-257.705917383751;-259.524643410965;3.31497156874403;3.41619717630139;6.63028722647706;6.34181705010046;537.129606900034;539.822163304607;3.63745205442638;0.959040959040959;7;7
2;0.114;0.143;9.71799999999894;54.302;7.115;-290.563201364275;-296.005491250789;3.40779779505603;3.43860503462541;9.39388143660575;8.91910102861254;613.076847674377;622.346605566874;10.8845797730281;0.273726273726274;9;9
3;0.109;0.141;9.5630000000001;48.76;4.492;-290.801736541771;-295.85316994255;3.41420028288755;3.41170849787148;8.43933340064761;7.9817417360567;609.810306595376;618.383762093131;10.1028668015585;0.621378621378621;8;8
4;0.12;0.163;10.5609999999997;51.513;6.569;-264.410765425851;-270.725225810374;3.27987664759252;3.29523556499504;7.35129262426022;7.14074359094126;552.900985125673;564.84024407885;12.6289207690455;0.198801198801199;7;7
5;0.107;0.134;8.00700000000143;43.338;2.316;-261.962081754608;-264.816111589519;3.11417526121014;3.11659909058907;5.9479631207077;5.76223476504695;542.406293398748;547.537238596973;5.70805966982232;0.795204795204795;5;5
6;0.134;0.154;10.4030000000002;54.674;7.113;-284.643665223362;-292.195781420711;3.50396385274038;3.57045822992725;10.652366861454;10.1430885814407;606.58694165761;619.907919486472;15.1042323946975;0.315684315684316;11;11
7;0.108;0.145;9.42300000000068;49.269;5.391;-268.616666204969;-276.125747268281;3.35097609967255;3.35497771108936;8.17664471530115;7.6597101848055;564.562179988376;577.852588802507;15.0181621266246;0.543456543456543;8;8
8;0.12;0.149;9.48800000000119;52.111;6.769;-313.731082247396;-317.473043807801;3.6059724475709;3.56782805371502;9.1101684307828;8.90850599049557;658.447645508072;665.245674864997;7.48392312080898;0.892107892107892;9;9
9;0.128;0.138;11.1200000000008;57.927;6.91;-322.323472579653;-327.521409097277;3.52426953602225;3.58794771594472;11.4511138318157;11.188997315048;684.743395029417;694.221458502288;10.3958730352479;0.854145854145854;11;11
10;0.123;0.138;10.3379999999997;50.276;6.321;-267.421938492022;-272.510107373067;3.40278686813366;3.49770945931638;8.5135025213726;7.78105924349698;563.799979468511;571.485133071675;10.17633776209;0.440559440559441;9;9
11;0.144;0.149;11.7279999999992;56.312;7.357;-262.375076139624;-268.006432264189;3.26829157823785;3.41580726371847;6.44027106377137;5.90498170609011;545.845518838359;555.354869295156;11.2627122491294;0.582417582417582;7;7
12;0.143;0.156;7.57999999999993;43.494;2.662;-252.563993595775;-256.980023715598;3.21683841269119;3.21346070128605;6.21093096305978;5.97895480325925;524.993431423599;533.083524075279;8.83206023964561;0.862137862137862;6;6
13;0.146;0.167;8.12300000000141;45.108;3.624;-264.212319969052;-268.841108355003;3.30151506585476;3.32575498678222;6.95994554387927;6.6574360668686;551.222221130845;559.488915959742;9.25757677190131;0.394605394605395;7;7
14;0.237;0.174;12.969000000001;64.895;7.257;-319.768376424605;-325.894233442623;3.58116966961754;3.61928791333413;12.0769273041739;11.5338893308597;681.824509075277;692.174757874451;12.2517140360376;0.912087912087912;11;11
15;0.173;0.173;8.75200000000041;46.62;3.424;-247.773717892285;-253.507358545031;3.28182396389601;3.39340983223121;7.65979216571768;7.21581549840783;520.637392698246;530.650410596523;11.4672813054931;0.829170829170829;7;7
16;0.113;0.143;7.19399999999951;43.026;2.708;-235.533813936057;-239.291236357867;3.10530337820071;3.11270427882818;4.13689172701328;3.96618329025631;483.92220828661;490.906610113462;7.51484484362112;0.775224775224775;5;5
17;0.165;0.162;8.43600000000151;52.953;5.51;-265.961775873642;-272.699014668543;3.35185363714363;3.34560494214319;8.15949585903268;7.84026951544777;559.195082602857;571.602608112606;13.4744775898026;0.341658341658342;8;8
18;0.171;0.166;8.30799999999908;49.875;4.63;-268.507778920806;-275.393195677717;3.20637313801278;3.2270576333451;6.44458525995014;6.06289600305195;557.628337124085;570.178350974641;13.7708335138211;0.130869130869131;6;6
19;0.16;0.147;11.9259999999995;59.138;7.455;-287.109986854761;-292.45755701955;3.276738560963;3.28013701123718;8.06244510548626;7.75061627619787;600.62883650098;610.302568974834;10.6951403295794;0.482517482517482;7;7
20;0.208;0.142;12.6170000000002;65.844;8.625;-351.761081758277;-357.50726318125;3.65715642460985;3.67446651655691;13.9109043863077;13.3863625357614;753.909041677662;763.501454270203;11.4923628459471;0.463536463536464;14;14
21;0.232;0.191;10.2380000000012;63.934;7.336;-297.147753611733;-303.635743869139;3.6061363578786;4.00593867956534;9.17253382026156;8.42399277710478;625.493105236147;635.923149914908;12.9759805148118;0.513486513486514;9;9
22;0.183;0.188;9.16100000000006;49.033;5.356;-250.231935177774;-256.969736608025;3.28041418928288;3.29096467779653;6.56231557641067;5.85809749013941;521.958998618034;533.127906850259;13.4756028605015;0.264735264735265;7;7
23;0.184;0.182;10.884;60.289;7.636;-294.742843462429;-299.627375978935;3.34372547266008;3.38324734595778;8.00661261603036;7.69208491949345;616.246235220864;624.964052489403;9.76906503301245;0.741258741258741;8;8
24;0.188;0.295;11.4269999999997;50.389;6.855;-261.162258381031;-268.543012918238;3.39628756549902;3.38696088474899;6.31057349820881;5.83912575655003;542.995053735543;556.212316795266;14.7615090744131;0.192807192807193;7;7
25;0.173;0.198;7.93000000000029;50.802;6.019;-254.805970437503;-261.216707734878;3.37397258069228;3.38632249525364;6.84286430400666;6.62613761489842;532.482886363707;544.579994074602;12.8214745947511;0.464535464535465;8;8
26;0.188;0.179;9.29200000000128;50.678;6.772;-248.962657685363;-254.789595762395;3.2252242369493;3.22626758391641;6.36202263698607;6.27901253774022;518.274021007573;529.662392278862;11.6538761540631;0.462537462537463;6;6
27;0.196;0.174;9.93399999999929;53.226;7.141;-270.444332001778;-278.543184435741;3.45192013286322;3.47449074688673;8.46307987077618;8.13884319484418;569.673269100837;584.768181035545;16.1977048679272;0.13986013986014;9;9
28;0.254;0.235;12.5870000000014;64.992;8.144;-313.353919461202;-319.990772529651;3.75075187899492;3.72308476500348;9.7838010391182;9.55924716757141;660.499890560643;672.998015101745;13.2737061368982;0.664335664335664;10;10
