1;0.194;0.137;11.9700000000012;91.444;14.495;-1161.76599883557;-1176.13532653629;4.47562333649575;5.36060887663233;22.4939601633323;19.2367756844186;2413.19816415457;2428.95292327306;28.7386554014361;0.993006993006993;29;29
2;0.203;0.147;11.9030000000057;79.763;12.987;-1053.60232576039;-1064.0532121713;4.0121340042668;4.15427775519792;21.9494660097513;21.0831114624618;2192.6234570172;2210.15371407947;20.9017728218355;0.755244755244755;24;24
3;0.186;0.144;11.9750000000058;91.398;13.515;-1141.52079752857;-1153.38040650749;3.95688717985002;4.06890913291894;24.86124649816;23.7619680672126;2380.78690121033;2400.18415941492;23.7192179578387;0.0739260739260739;26;26
4;0.194;0.162;11.8010000000068;77.002;11.779;-1023.89243279218;-1031.01800517055;3.8610749079938;3.86236084769834;17.5443554661198;17.1801064570664;2114.01137899624;2126.88755492439;14.2511447567265;0.626373626373626;19;19
5;0.186;0.132;11.9000000000087;82.302;12.797;-1074.61069172592;-1083.47893996839;3.92407366316593;4.11339840732022;21.7786277439225;20.8172788713248;2233.51190770184;2247.52766468881;17.736496484938;0.423576423576424;23;23
6;0.19;0.166;12.051999999996;90.75;14.51;-1106.19823750604;-1117.81334715377;4.22456731953348;4.78022185002822;22.7515094346642;20.5450728468323;2302.27639325546;2316.79007703079;23.2302192954503;0.96003996003996;27;27
7;0.189;0.13;12.0690000000031;87.074;13.091;-1085.08630645104;-1095.56771555284;3.85709698728209;3.94623446315798;19.1437558998381;18.3042558997105;2243.39453705065;2261.14639677496;20.9628182036058;0.015984015984016;21;21
8;0.209;0.15;12.0650000000023;95.624;14.713;-1153.19894218686;-1183.84174976069;4.24926488226532;6.47474428914104;26.3295753914782;18.3724893040716;2411.35370688553;2440.92052282417;61.2856151476535;0.137862137862138;29;29
9;0.17;0.13;11.7970000000059;83.646;12.058;-1040.3883011231;-1046.9395144943;3.75306614163869;3.85411572165187;14.7589719625381;13.9792529040193;2135.66804922947;2145.87055127038;13.10242674239;0.147852147852148;17;17
10;0.211;0.148;11.8340000000026;81.412;13.085;-1033.89455931487;-1048.56723715574;3.92003021162379;4.55967296613797;18.7769734486451;16.2977551651503;2139.6081562726;2159.47088304643;29.3453556817444;0.186813186813187;21;21
11;0.239;0.162;12.2119999999995;98.27;11.622;-1134.74769615382;-1149.84638741823;4.3691787912318;5.00374004195525;25.2268319873451;22.1287197600804;2370.89662871228;2388.64090533695;30.1973825288337;0.834165834165834;31;31
12;0.198;0.154;11.560999999987;82.741;9.649;-1038.73041166751;-1046.05898279061;3.87271736179699;4.08361964179121;17.7517942125335;16.8548584086063;2144.92565148069;2156.17403294783;14.6571422461989;0.874125874125874;20;20
13;0.261;0.178;12.0380000000005;93.522;11.353;-1130.0813037058;-1151.57889305608;4.48213646221617;5.8126309440267;22.6216311976371;17.8107963805682;2349.94078893863;2373.84326836699;42.9951787005734;0.947052947052947;28;28
14;0.207;0.147;11.9689999999973;86.938;10.037;-1063.34351723253;-1074.14727363214;3.89366163897458;4.0387047165091;20.5044846595889;19.2245745818109;2206.04620170713;2222.700037318;21.6075127992231;0.0939060939060939;23;23
15;0.236;0.14;12.0069999999978;89.373;10.9;-1077.7374945115;-1088.48686468343;4.03235145293832;4.28131010725258;23.0273984552997;21.6209438076914;2246.44480781519;2262.38734411452;21.4987403438604;0.642357642357642;27;27
16;0.271;0.179;12.8770000000077;89.836;11.602;-1106.46793743975;-1116.34593520318;4.16911801486557;4.23174648594029;23.5112858533188;22.8167795321714;2305.81729254374;2322.82963840009;19.7559955268694;0.236763236763237;27;27
17;0.192;0.14;11.8059999999969;82.62;10.799;-1016.01298969303;-1027.87314463219;3.91016554451292;4.2905264420405;17.7734594201335;16.3484816084623;2099.57314509659;2117.87789629814;23.7203098783109;0.253746253746254;20;20
18;0.233;0.169;11.8790000000008;85.786;10.623;-1025.84360604058;-1031.61550980068;3.80723800927524;3.99495031957211;15.198745854049;14.5299578976411;2108.64863060289;2117.68597403369;11.5438075202055;0.758241758241758;18;18
19;0.177;0.099;11.4189999999944;84.839;8.362;-1061.27360577344;-1071.09360214943;3.88198076025161;4.24553300298386;18.5687918052414;17.1292551573834;2194.00189664132;2208.10239932129;19.6399927519974;0.25974025974026;22;22
20;0.188;0.122;11.5149999999994;91.968;9.45;-1142.38299280085;-1155.52211152395;4.23050097543714;4.53189731082101;25.9052635127661;23.9932843158766;2387.57587715355;2406.26606695124;26.2782374461835;0.438561438561439;28;28
21;0.312;0.287;13.2480000000069;87.693;8.825;-1053.47217598623;-1065.12166658582;3.93418225577593;4.25849270813524;19.334324551662;17.743850216189;2181.34488846632;2198.5235553239;23.2989811991933;0.304695304695305;22;22
22;0.313;0.262;12.4859999999899;94.984;9.666;-1116.09941177588;-1130.68883554596;4.0549611206803;4.74408085520213;21.5558211931342;19.115244892703;2316.5256919602;2336.15694886657;29.1788475401581;0.218781218781219;25;25
23;0.25;0.157;12.8999999999942;99.305;11.843;-1109.26664359985;-1114.88860955754;3.99144343549139;4.05622935789232;23.85508183995;23.2608304517445;2311.85491615396;2320.77412296767;11.2439319153796;0.855144855144855;25;25
24;0.27;0.199;12.5099999999948;94.871;11.255;-1096.635472036;-1107.21732110963;3.96352373981827;4.22260787203936;21.7427449483456;20.6863048465836;2277.88527140352;2294.93771456485;21.1636981472557;0.495504495504495;24;24
