1;4.566;0.368;283.417000000001;1921.862;95.642;-6336.0873561985;-6412.93036807043;6.40574422072091;6.86635959107129;303.918989530178;285.479297896401;14375.9172715514;14426.232040137;153.686023743867;0.233766233766234;185;185
2;3.274;0.314;250.767999999996;1542.365;78.392;-6205.32254702632;-6236.87740503107;6.21742575649314;6.34941115252771;300.392441805697;296.33263551993;14090.5029210169;14130.9093448793;63.1097160095014;0.605394605394605;180;180
3;4.778;0.465;289.436000000002;2017.669;99.62;-6224.96526950544;-6349.42310153118;6.33562547964731;7.14822854878813;297.117636121968;262.237164815483;14109.8150702628;14163.8666544834;248.915664051481;0.38961038961039;178;178
4;3.959;0.423;270.652000000002;1772.602;90.598;-6404.82537553306;-6449.60007030403;6.27226659424282;6.47441863840157;316.389990453077;309.883726026489;14585.8493678098;14638.8728929964;89.5493895419495;0.003996003996004;188;188
5;4.488;0.47;275.173999999999;1787.458;92.144;-6363.7628455071;-6395.13485428219;6.20687460376725;6.33596887766764;314.38915337299;310.097069624977;14489.1110430936;14527.805656333;62.7440175501833;0.476523476523477;184;184
6;5.625;0.381;290.163;1916.209;98.034;-6405.03797964666;-6396.24854298254;7.56384069420557;7.38121819978253;245.453299773107;253.696763363434;14182.7025283891;14211.2228403475;-17.5788733282352;0.995004995004995;180;180
7;3.761;0.429;258.463000000003;1623.19;81.938;-6255.08298137428;-6287.34285508864;6.2864652243279;6.44433033378278;302.929855804883;297.824448907027;14208.3635270769;14244.2628219728;64.5197474287252;0.742257742257742;185;185
8;4.885;0.473;269.850000000006;1721.993;89.369;-6270.3581632055;-6317.3702295364;6.30198638122736;6.52939645109367;302.755797019116;294.973385827103;14234.6291945479;14285.1108860968;94.0241326618016;0.172827172827173;181;181
9;5.468;0.379;300.069999999992;2204.89;107.893;-6202.50634445773;-6348.15321933488;6.84122220634514;7.91187280048219;268.757914571428;231.157966195192;13906.4621177387;13987.6990916644;291.293749754308;0.324675324675325;178;178
10;3.538;0.248;255.932000000001;1578.716;81.673;-6193.29590101833;-6222.69408780002;6.34168598354933;6.45827781926583;294.93639403407;291.473014464643;14035.9382602782;14075.3666855587;58.7963735633748;0.962037962037962;180;180
11;4.668;0.5;257.305999999997;1629.901;82.817;-6265.76102762926;-6304.30623242488;6.31866030312564;6.46338323448189;302.385878021564;297.978256916279;14225.0267112987;14277.4323475378;77.0904095912574;0.194805194805195;183;183
12;5.559;0.58;314.046000000002;2068.73;97.484;-6142.73542513058;-6354.70324662758;6.45174697182103;8.05569219230274;286.212518489964;226.041437196364;13885.2343069311;13972.848193247;423.935642994005;0.190809190809191;179;179
13;7.599;0.656;351.758000000002;2382.681;116.549;-6563.4821807849;-6683.07669356009;8.02321336350847;8.96788589538055;237.023163846536;212.002065009408;14454.4067480653;14553.4657263491;239.189025550373;0.63036963036963;183;183
14;4.92;0.522;255.712;1655.086;82.7;-6333.65876177734;-6365.65029495392;6.31276495182317;6.4439936797262;307.632858899094;303.408046403691;14391.0460054086;14431.3566017438;63.9830663531611;0.773226773226773;184;184
15;5.937;0.582;295.18299999999;1889.023;90.209;-6347.4765889516;-6410.62371906491;6.33375672572854;6.68197047611815;308.610218783484;294.645140176311;14424.994346914;14473.0016307271;126.294260226625;0.203796203796204;185;185
16;7.295;0.511;327.573999999993;2147.012;106.772;-6391.30459292687;-6483.87015990336;6.6995664850901;7.31367204585279;287.452735179319;263.742785725865;14394.0434020158;14446.2586888159;185.131133952978;0.742257742257742;185;185
17;5.062;0.517;259.725000000006;1742.898;85.314;-6442.44266529073;-6471.34988926284;6.35415702309769;6.46317380299676;315.257297646344;311.85634707202;14653.0391788836;14691.779036356;57.814447944229;0.932067932067932;186;186
18;4.865;0.489;284.972000000009;1888.006;90.955;-6102.80327123542;-6220.55408793505;6.15425760376493;6.92407955830664;293.734540573584;262.363114288926;13843.2529545789;13903.8507322809;235.501633399268;0.003996003996004;174;174
19;5.045;0.509;269.947999999989;1800.645;86.752;-6443.25850009107;-6479.55949390479;6.26754358764823;6.44410041186093;319.179995820014;313.237385711831;14677.5274279638;14716.7837272293;72.6019876274477;0.236763236763237;187;187
20;6.787;0.566;319.399999999994;2122.751;100.664;-6269.70445355481;-6456.56872664922;6.75695333417643;8.14856249599014;275.366996124558;226.427769392951;14077.0051061465;14177.466448693;373.72854618882;0.483516483516484;177;177
21;4.919;0.527;256.110000000001;1680.244;88.224;-6294.12308546231;-6336.3231174247;6.36436320467063;6.57808256419025;301.35194639167;294.384136005741;14274.3045217701;14319.7198204429;84.4000639247788;0.407592407592408;181;181
22;5.317;0.551;275.532999999996;1759.652;88.948;-6368.12278217527;-6408.64870993506;6.37769569553659;6.54210329871408;308.946829117956;303.61335864121;14471.478110822;14522.5739652286;81.0518555195777;0.431568431568432;189;189
23;5.658;0.589;300.152000000002;1951.147;99.995;-6264.57522011115;-6396.69040682151;6.40733817512004;7.27748285498994;297.679717741081;260.727509695034;14194.6627423142;14252.1462215993;264.230373420718;0.4995004995005;181;181
24;5.654;0.589;319.684999999998;2062.84;103.002;-6257.56365340499;-6404.91317704696;6.31825463578502;7.30418218403451;301.299152983034;259.357680036692;14202.5457860597;14262.352647966;294.699047283948;0.310689310689311;183;183
25;4.981;0.527;250.069000000003;1624.841;85;-6268.85245422697;-6303.8871426887;6.27520106636928;6.4188672029142;303.996917961048;299.404633921846;14241.8843273927;14286.2097724434;70.0693769234531;0.344655344655345;185;185
26;5.45;0.533;274.634000000005;1775.261;90.171;-6407.94206479724;-6438.36371660817;6.43045926647843;6.5951236498805;309.031702411307;304.190140980287;14549.9495747419;14583.62548967;60.8433036218521;0.905094905094905;187;187
27;6.594;0.615;352.964999999997;2257.99;109.069;-6494.83660078859;-6650.44933660026;6.28158349925538;7.24239219465633;323.218711634311;279.258934945594;14807.6103677217;14871.5849563323;311.225471623331;0.178821178821179;192;192
28;7.306;0.622;357.837;2350.716;116.12;-6522.08692786155;-6582.69507900067;8.20894460104128;8.63895487365217;229.56282188972;218.360433825997;14329.8347809871;14388.3123850536;121.216302278226;0.832167832167832;183;183
29;7.143;0.546;333.274000000005;2097.097;103.102;-6314.36741849024;-6422.64512052797;6.61447135021224;7.34598384469626;287.290864747231;258.694392270479;14236.9131430413;14293.3930546105;216.555404075461;0.629370629370629;182;182
30;7.191;0.671;351.694000000003;2313.465;113.148;-6360.29986424392;-6561.13611554613;6.74598111209222;8.26499394094344;281.356333973857;228.129839500996;14295.5581002678;14399.2827589886;401.672502604422;0.318681318681319;182;182
31;5.014;0.514;263.618000000002;1729.057;86.217;-6302.12059554433;-6343.54398968136;6.4645246344549;6.65128676828163;299.540719473331;293.353470332387;14282.6277960792;14330.806189024;82.8467882740551;0.498501498501498;184;184
32;4.396;0.468;218.317999999999;1498.843;79.908;-6156.05724050791;-6188.95802414209;6.27072137013035;6.42310949983983;293.775567720925;289.337164979651;13953.328132566;13994.3340123422;65.8015672683614;0.68031968031968;178;178
33;7.515;0.635;380.053;2407.923;117.29;-6630.41633858555;-6690.24854441593;8.72745271553171;9.18816638088747;218.385326399937;207.639241746473;14485.0812029298;14544.5040291711;119.66441166076;0.811188811188811;185;185
34;4.455;0.54;226.020999999993;1518.406;79.203;-6125.5718100615;-6169.06647578446;6.27870089415293;6.47208960378029;291.600935720542;285.86587491286;13878.5609398002;13933.5430444354;86.9893314459296;0.00999000999000999;176;176
35;4.446;0.503;215.046999999991;1499.399;78.696;-6174.53165531058;-6204.40274431255;6.22050298836662;6.3424776712295;297.321814476125;293.565375851515;14010.0885095766;14048.8448772228;59.7421780039404;0.626373626373626;178;178
36;7.201;0.604;318.647000000012;1991.062;97.123;-6328.13163260455;-6427.73550460381;6.63337421968667;7.27384635493292;288.506980687309;262.697598626052;14268.0433017347;14323.0637312277;199.207743998531;0.746253746253746;178;178
37;5.06;0.511;247.273000000001;1703.473;87.33;-6396.18454892536;-6429.03710776085;6.22147795290839;6.35954759138561;316.889751710365;312.502552576408;14570.5283095905;14611.6155956286;65.7051176709774;0.296703296703297;187;187
38;5.849;0.594;326.433000000005;2110.945;103.573;-6340.92515649686;-6467.57748237612;6.28403975750114;7.09942985727765;309.361765960816;275.016272663727;14415.2662071592;14476.1261856427;253.30465175853;0.002997002997003;184;184
39;5.519;0.574;279.812999999995;1793.651;91.501;-6348.05013150797;-6373.82592800374;6.43970538374733;6.53673996026496;302.91731342116;300.302354226339;14393.4065997294;14430.3060529621;51.5515929915346;0.904095904095904;184;184
40;4.68;0.529;255.622000000003;1655.896;85.505;-6274.83330313726;-6306.60487289858;6.32072768723556;6.47095542501626;302.429978733833;297.628990154162;14241.7565273645;14278.4382280148;63.543139522646;0.694305694305694;181;181
41;5.473;0.546;265.985000000001;1746.625;88.223;-6180.48650031869;-6262.01850447882;6.30313575026164;6.78241132008708;294.933790210564;274.979461295047;14008.657205802;14060.2438803271;163.064008320267;0.388611388611389;178;178
42;4.662;0.558;248.072999999989;1586.596;82.841;-6182.12681938225;-6227.34802534757;6.31345119688744;6.53481778516942;293.966332697772;286.061074911563;14004.8721781125;14051.1955497321;90.4424119306295;0.467532467532468;176;176
43;4.794;0.459;238.501000000004;1659.031;83.262;-6328.82138910835;-6364.77887567046;6.37001387305744;6.53771727578695;305.119223021075;300.07515854747;14367.2868551359;14410.9389254331;71.9149731242323;0.418581418581419;184;184
44;4.871;0.585;258.134999999995;1592.046;83.107;-6197.39214154239;-6231.98073598426;6.26184382232184;6.40588388882079;297.312027514443;292.665460412813;14052.3761147599;14095.6474843016;69.177188883732;0.648351648351648;174;174
45;8.26;0.702;332.349000000002;2017.444;97.608;-6494.00491417996;-6533.5756119115;6.47831296652438;6.64819308378075;311.683875839594;305.530855383477;14738.6152872712;14783.1975924693;79.1413954630843;0.906093906093906;189;189
46;6.105;0.601;345.131000000008;2273.987;105.042;-6396.06533380874;-6503.2587813492;6.42382037736554;7.10710927130864;307.95656509487;279.091550391863;14519.3375863713;14571.8319980444;214.386895080923;0.250749250749251;186;186
47;4.967;0.548;266.438999999998;1737.235;88.125;-6039.60050471201;-6164.61678567979;6.41282546632456;7.27701584108335;279.172135827575;246.329959286163;13637.2535166782;13703.9947363301;250.032561935561;0.287712287712288;176;176
48;4.932;0.455;251.437999999995;1658.18;82.475;-6255.42964850433;-6289.45142799609;6.21821331024356;6.36221985822417;303.927071082004;299.348936227787;14211.3254210263;14253.7544034502;68.0435589835379;0.497502497502497;181;181
49;6.229;0.589;311.047999999995;2011.322;95.043;-6429.03543337593;-6500.85860613665;6.37176284148666;6.79583380950102;312.908160422144;295.049803077988;14613.8882287211;14657.326213301;143.64634552144;0.393606393606394;187;187
50;5.78;0.559;334.521999999997;2079.426;97.874;-6331.80921343447;-6448.43839975846;6.41240559625553;7.16885614272428;303.066416184949;271.19476073445;14361.7602162112;14416.435324183;233.258372647988;0.268731268731269;184;184
51;4.538;0.56;221.414999999994;1527.987;76.172;-6199.2021085762;-6227.10383853207;6.31602787704814;6.43080395617286;296.1432159907;292.594376519508;14052.8450294654;14088.8224574424;55.8034599117418;0.86013986013986;178;178
52;4.643;0.503;232.286999999997;1598.439;81.69;-6248.92904881999;-6284.48221751719;6.29212090732532;6.44222019584226;301.884642601473;297.168478968628;14188.5555970655;14233.2491762877;71.1063373943944;0.276723276723277;183;183
