1;0.332;0.187;32.1599999999889;191.228;20.788;-1881.60018715073;-1893.54549552453;4.84624126734873;5.04747155337252;37.3818747555123;35.9950724904999;3938.12437844316;3955.52562014643;23.8906167476002;0.543456543456543;29;29
2;0.38;0.175;31.8799999999901;170.376;16.974;-1837.15258246421;-1850.620119957;4.91875185202734;5.26432394294038;36.2251963925078;34.1465302211359;3844.43067643749;3861.60364711783;26.9350749855757;0.811188811188811;30;30
3;0.305;0.19;32.1239999999962;180.43;14.872;-1786.39731703071;-1799.31210232657;5.01668074657458;5.42592725541531;32.7006735720357;30.602283538918;3725.81351812655;3741.82392396945;25.8295705917176;0.955044955044955;29;29
4;0.307;0.181;31.6240000000107;171.481;14.472;-1733.37467325775;-1745.38806678404;4.73631358689544;4.79079233770735;29.5039152609552;28.9146539801442;3602.61989744516;3623.93303601561;24.0267870525945;0.659340659340659;25;25
5;0.343;0.181;31.9109999999928;169.585;16.547;-1777.3907153721;-1790.77903212369;5.32165321883327;5.5355013522924;32.3573174885703;30.7854260762578;3708.76707456743;3728.06321432354;26.7766335031833;0.997002997002997;34;34
6;0.284;0.154;32.0910000000003;166.255;16.596;-1650.28895857585;-1661.1471487803;4.64083553149713;4.67496547706383;28.9030470650895;28.3492192473642;3433.09142776561;3452.26864099822;21.7163804088955;0.433566433566434;24;24
7;0.296;0.179;31.9259999999922;176.114;15.026;-1810.89187777234;-1826.90479543159;4.77880336686616;4.95162168937778;32.9946497795601;31.639028581227;3775.59935314747;3801.30550675582;32.0258353185027;0.172827172827173;28;28
8;0.321;0.187;32.0479999999952;184.288;16.937;-1792.03917559346;-1809.05083642651;5.12414318393773;5.17319655462025;30.327860697485;29.6569746653304;3725.46181936629;3756.35758136291;34.0233216661045;0.220779220779221;28;28
9;0.301;0.182;32;173.626;15.643;-1851.29436844516;-1863.9362154646;4.99677725221608;5.21220789566679;36.7564078492293;35.2476574621765;3875.81161126272;3893.98497831241;25.2836940388711;0.557442557442557;31;31
10;0.29;0.185;31.9700000000012;176.006;18.505;-1694.88434823125;-1706.7686167545;4.69429371405451;4.75729961336366;25.9567164289956;25.4618828220575;3508.22163669815;3529.7320107821;23.7685370464942;0.512487512487512;23;23
11;0.533;0.258;34.4060000000027;188.591;16.482;-1778.52348154895;-1797.73893832539;5.01525121110603;5.6717147649427;28.2236810255883;25.457164227669;3687.57529394459;3713.21167443979;38.4309135528924;0.47952047952048;26;26
12;0.412;0.267;31.7039999999979;173.24;13.328;-1680.55930220066;-1691.53764309851;4.60462775186346;4.84023157394055;24.7882489527498;23.741958581979;3473.11175185822;3490.34130056761;21.9566817957038;0.58041958041958;21;21
13;0.628;0.312;35.2839999999997;196.008;15.803;-1756.34945729169;-1783.36641212076;4.87652893418642;6.05179673421183;30.8387177481;25.6688993467553;3655.90314804363;3685.93022682961;54.0339096581492;0.0579420579420579;27;27
14;0.448;0.169;30.9449999999924;180.494;13.51;-1732.8170368129;-1747.11126651452;4.77200343403354;4.83421329150064;31.2927304205928;30.631844054153;3611.515604796;3637.02312131665;28.5884594032304;0.222777222777223;28;28
15;0.443;0.232;32.9799999999959;186.198;14.758;-1725.52788868811;-1739.47831451453;4.76831754460426;4.89017665168294;30.4802359270186;29.6392213822687;3592.02017942429;3616.03152337454;27.900851652832;0.282717282717283;26;26
16;0.536;0.34;34.2740000000049;188.923;15.882;-1786.01445272263;-1800.57009668257;4.78412804915952;4.96637126857162;32.253754040202;31.0276998123458;3721.80407318314;3745.22199352155;29.1112879198708;0.0559440559440559;27;27
17;0.425;0.204;33.6450000000041;189.237;15.669;-1820.02275056757;-1834.64047764242;4.94155578086837;5.15668404374014;34.7845219928045;33.3749695974848;3803.40512885129;3826.02085844092;29.2354541496902;0.322677322677323;30;30
18;0.511;0.235;33.3589999999967;179.997;13.752;-1727.16123250718;-1740.96892571231;4.7296843992422;4.94897904903264;27.039204123846;25.6038426438846;3577.7153155262;3598.78045941762;27.6153864102494;0.162837162837163;23;23
19;0.443;0.26;34.3729999999923;195.554;17.597;-1800.89075586122;-1823.42135539729;4.93591365111645;5.53224083561062;32.0863935675266;29.0940983919573;3750.77951588312;3781.94554134902;45.061199072155;0.0759240759240759;27;27
20;0.45;0.293;33.5500000000029;183.952;14.972;-1752.0848929987;-1762.62254806953;4.76617583991969;4.77209230354035;28.8066064276123;28.4121921782547;3635.62814048133;3654.90354932827;21.0753101416594;0.915084915084915;23;23
21;0.521;0.359;33.3690000000061;188.986;15.575;-1776.73716000081;-1791.10721228896;4.74646232538889;4.84995356268565;28.4007039767432;27.6139130141891;3685.87370243813;3710.94591773836;28.7401045762936;0.365634365634366;28;28
22;0.439;0.219;31.2939999999944;180.138;11.832;-1718.52847713509;-1732.76079203812;4.8252044962791;5.05307815333415;26.2038840389424;25.02512751672;3557.19545239808;3580.25576740761;28.4646298060547;0.64035964035964;24;24
23;0.528;0.366;31.9389999999985;180.866;13.997;-1744.01813300703;-1756.49022877782;4.79520954082126;5.05201995700545;31.4914747710949;30.0428364500255;3634.27167508536;3652.48889626375;24.9441915415737;0.694305694305694;27;27
24;0.516;0.226;34.403999999995;202.955;14.781;-1801.52117709052;-1819.41121113386;6.53770424132052;7.35828785726697;24.0172307443446;21.5156430888275;3715.00670974737;3739.12479012514;35.7800680866835;0.924075924075924;28;28
25;0.451;0.208;31;169.334;11.355;-1654.70539621951;-1671.36143141814;4.89592300879923;5.28147652582995;22.7853660235743;21.2289698790248;3412.88491564766;3439.12899660575;33.312070397275;0.483516483516484;22;22
26;0.453;0.24;31.7220000000088;179.704;12.311;-1723.87908285463;-1738.93553983453;4.61838018272909;4.77327887648598;29.5457583268406;28.4059652746097;3582.58962464512;3607.50111651188;30.1129139598133;0.0569430569430569;23;23
27;0.459;0.216;31.2970000000059;181.419;13.094;-1777.34448782575;-1789.98448379057;4.70898929249964;4.81813537433819;30.2821306808734;29.3755864875784;3694.14334103126;3715.24854266966;25.2799919296403;0.805194805194805;25;25
28;0.446;0.209;31.9850000000006;184.312;12.424;-1762.34898382033;-1773.646690713;4.80315571030268;4.92835911897436;32.0876997222882;31.3359808392952;3674.28551415071;3693.37653889149;22.5954137853441;0.535464535464535;28;28
29;0.583;0.238;35.323000000004;198.927;14.813;-1803.16396503849;-1819.20031429391;4.80355871744073;5.20204209738934;34.5067056017827;31.9300680536565;3768.38284007354;3788.35479588312;32.0726985108417;0.460539460539461;30;30
30;0.489;0.222;31.5580000000045;182.664;12.968;-1764.05083723027;-1772.08575621854;4.65676896589286;4.67996263466034;29.5064728539697;28.953075209555;3663.38174700474;3676.91439004602;16.0698379765286;0.647352647352647;24;24
31;0.628;0.323;37.0679999999993;212.066;17.935;-1947.20950572563;-1961.29312493375;5.28061825361226;5.43511096900296;39.686453602289;38.3409806490243;4085.4904485067;4107.1798732771;28.1672384162284;0.815184815184815;38;38
32;0.5;0.207;31.7449999999953;186.326;11.769;-1783.34495333918;-1794.75426042597;4.81270977322;4.88158532849545;30.493251489628;29.8910484366966;3707.71450284713;3727.74806005884;22.8186141735896;0.37962037962038;26;26
33;0.603;0.346;36.4530000000086;200.147;17.064;-1760.68367444168;-1789.7449151075;6.58238239864875;8.60403689461451;24.2366890813893;18.9235960100299;3635.58822066086;3668.67155079459;58.1224813316394;0.884115884115884;31;31
34;0.496;0.246;32.2390000000014;178.955;13.812;-1655.50661400656;-1665.17786338117;4.5895530991823;4.66383109465862;23.9077050481518;23.4803150727767;3418.44485341215;3435.86683324744;19.3424987492335;0.656343656343656;20;20
35;0.515;0.247;33.0359999999928;190.449;16.597;-1807.54630062824;-1823.51922274948;4.77498320112659;4.89075057136924;35.588205913396;34.4367925195016;3782.22659465448;3808.76502052239;31.945844242467;0.0809190809190809;30;30
36;0.589;0.235;33.2920000000013;188.672;13.491;-1757.55239334396;-1768.95678052788;5.24050646515657;5.35737293110671;29.7893965195497;28.8699852045946;3655.00565197302;3673.49656651344;22.808774367842;0.848151848151848;30;30
37;0.501;0.257;32.3070000000007;179.091;14.667;-1722.32950076626;-1734.64546791027;4.78513344429463;4.95204064083236;30.3728074171709;29.0938719951522;3584.53094871483;3603.27316772757;24.6319342880338;0.671328671328671;25;25
38;0.514;0.238;33.7920000000013;196.508;16.085;-1839.7955906548;-1854.35171407813;4.82978456173132;5.07637310411708;33.3870977174745;31.8425235782587;3837.46541908701;3859.27399231151;29.1122468466533;0.265734265734266;32;32
39;0.557;0.241;32.2770000000019;184.683;12.674;-1704.72179458183;-1723.0941151211;4.81762870851199;5.33145931548848;28.6058423471826;26.2630379247705;3541.73933225459;3567.64901702531;36.7446410785315;0.263736263736264;26;26
40;0.53;0.238;32.6809999999969;182.862;13.734;-1741.1998914337;-1751.58677395696;4.90374628627498;4.95214509320217;30.6710187214767;30.0272443846873;3625.38299697178;3643.15559258642;20.773765046531;0.345654345654346;28;28
41;0.528;0.257;28.8220000000001;166.022;11.297;-1680.66135799502;-1688.8769851942;4.66316730229393;4.74281315362784;26.8226085860533;26.1325678066449;3483.72713723104;3497.00940476017;16.4312543983588;0.97002997002997;23;23
