1;2.694;0.416;198.964;1262.53;78.44;-2858.32135811884;-2873.21697894682;5.03121213106786;5.09176350493991;236.860903568472;234.509019611007;6855.44690351339;6873.930515846;29.7912416559657;0.683316683316683;150;150
2;2.807;0.29;199.34;1303.831;77.136;-2873.06637582791;-2894.82527416382;5.34315591188659;5.44891615385475;226.189557028151;222.225559033048;6832.11206914894;6856.59795341142;43.517796671812;0.931068931068931;148;148
3;2.664;0.228;200.163999999997;1281.097;74.364;-2848.67540668434;-2874.033522077;5.00278685279072;5.14633560673972;236.055130238413;231.230658524132;6832.28092084296;6859.80156085394;50.7162307853278;0.0689310689310689;150;150
4;2.87;0.314;198.020999999997;1326.409;78.101;-2852.74422534182;-2875.97344197589;4.9900048008446;5.11485968322098;239.040644574504;234.912317196907;6854.77262071485;6881.38245747244;46.4584332681325;0.17982017982018;150;150
5;2.69;0.261;200.609999999997;1287.242;77.08;-2848.60873447657;-2867.84246421275;5.06296394305621;5.14738443360125;235.245661558631;231.736310213071;6826.67687609484;6848.29526866435;38.4674594723701;0.633366633366633;148;148
6;2.647;0.386;200.269;1302.546;77.445;-2835.17417308448;-2856.25130945732;4.91831458068393;5.0061540581244;239.990278813472;236.895449080818;6823.39561919408;6850.68060222789;42.1542727456954;0.035964035964036;149;149
7;2.773;0.398;198.292000000001;1297.999;76.764;-2856.66235504818;-2876.34830831104;5.03602799518301;5.11615445327973;238.297638845406;235.264791453954;6859.03658084676;6883.826852089;39.3719065257255;0.328671328671329;150;150
8;2.893;0.402;195.150999999998;1277.734;76.928;-2851.86574593373;-2870.63625743514;5.08040374574166;5.18920378966188;233.07194453598;229.510714641883;6824.31873262895;6844.73770866603;37.5410230028256;0.446553446553447;150;150
9;2.863;0.415;197.865999999998;1319.557;78.534;-2849.65383439755;-2866.05098311684;4.98874767719028;5.02285371462248;241.491082260598;239.741824171586;6860.37330489159;6884.75733957096;32.7942974385714;0.155844155844156;150;150
10;2.922;0.365;194.762999999999;1298.972;76.945;-2858.43454368413;-2877.83845623624;5.06647319307785;5.13051369073349;237.262572400382;234.795592992335;6857.6044593215;6884.55128737016;38.8078251042361;0.520479520479521;150;150
11;2.846;0.348;195.619000000002;1204.979;77.511;-2837.58879395794;-2853.37816595383;5.041827701008;5.09611539936011;230.845691485946;228.670506417786;6784.28915849058;6805.41709912663;31.5787439917767;0.787212787212787;149;149
12;3.338;0.488;195.929;1328.273;74.167;-2854.8644676961;-2869.82273342415;4.98789599107714;5.03182875356845;240.919560929945;238.833152506816;6868.04675251704;6887.93203519872;29.9165314560905;0.634365634365634;150;150
13;3.611;0.413;195.425999999999;1328.956;75.125;-2873.20227760402;-2899.96059119347;5.17457922963156;5.34268228211822;230.443130777944;224.312295190736;6854.35271509921;6878.39288105964;53.5166271789167;0.737262737262737;150;150
14;2.961;0.346;199.404999999999;1279.524;79.136;-2848.18787155583;-2869.22906371213;5.03060989724498;5.12782702500087;235.187817948419;231.672803601655;6827.13589745041;6852.31843465392;42.0823843126054;0.263736263736264;150;150
15;3.346;0.586;189.717000000001;1239.81;68.976;-2845.48437869332;-2872.78168829598;5.08676617347643;5.25247986066609;230.43094077569;225.064455603487;6798.08763401637;6826.89866263572;54.5946192053179;0.212787212787213;149;149
16;3.407;0.496;188.638000000003;1280.117;69.786;-2831.46327028714;-2847.18092870085;4.94264453195519;4.99081429214491;235.202322119649;233.155342651918;6792.96979678478;6814.57028153117;31.435316827412;0.385614385614386;149;149
17;3.052;0.352;198.91;1277.231;79.749;-2840.39341114923;-2867.26232598495;4.98940385603025;5.12513313107195;236.151185115875;231.51139184421;6815.38894604175;6846.83461869025;53.7378296714551;0.141858141858142;149;149
18;3.214;0.413;202.745999999999;1293.612;72.32;-2863.12444692218;-2881.38564455825;5.06649495716659;5.12960686436288;237.751067056144;235.254450706724;6869.33290059155;6893.85180727647;36.5223952721308;0.482517482517482;150;150
19;3.022;0.391;198.977999999999;1306.417;80.732;-2854.36829343165;-2872.80783897117;4.98331441302299;5.02804711354167;239.491176193223;237.583070388033;6860.18686909861;6887.89197304859;36.879091079044;0.351648351648352;150;150
20;3.61;0.439;204.906999999999;1354.492;80.453;-2871.52473780628;-2901.59685609902;5.12734621550457;5.31882839574655;239.074785016749;232.795993462943;6892.49778956958;6922.45420703936;60.1442365854846;0.190809190809191;150;150
21;3.533;0.396;202.096000000001;1277.06;76.273;-2855.58191942046;-2876.73987738825;5.03635325433026;5.13231881727274;237.079144352367;233.810198782206;6851.01730657953;6877.61645015126;42.3159159355646;0.343656343656344;150;150
22;3.663;0.514;200.937000000002;1275.159;74.915;-2861.91156838932;-2879.14262016705;5.0757817423507;5.11466805454962;236.472807516707;234.576149433926;6860.76139598368;6886.10455194601;34.4621035554592;0.887112887112887;150;150
23;3.171;0.429;201.060999999998;1256.721;73.439;-2847.10676821624;-2866.48412860692;5.10569348103087;5.18811254432186;231.564649314543;228.579703155589;6805.99969987081;6830.42312333214;38.7547207813577;0.559440559440559;148;148
24;3.752;0.405;196.172000000002;1275.11;70.729;-2845.14230713998;-2869.15486133198;4.98977725915518;5.11917794823083;237.510344048608;233.430038083811;6832.21124821963;6860.61864237526;48.0251083839894;0.0839160839160839;150;150
25;3.577;0.473;208.555;1347.425;72.367;-2900.8680261823;-2917.44400866729;5.52222137415312;5.58067648406758;222.445366752628;220.142642391187;6871.23174068425;6893.3124308873;33.1519649699794;0.944055944055944;150;150
26;3.477;0.39;208.142;1279.469;72.661;-2843.30979090379;-2859.93769384066;4.98117410306167;5.02420991023818;235.859455895613;233.882383488345;6820.60890607296;6844.35914010252;33.2558058737313;0.417582417582418;150;150
27;3.532;0.46;199.344999999998;1308.067;70.85;-2839.82268769985;-2852.00258228753;4.98066094933031;5.00552765163925;237.011042624462;235.548644079493;6818.37873462624;6835.71234481349;24.359789175367;0.919080919080919;149;149
28;4.502;0.59;201.537;1411.853;75.787;-2905.53571261433;-2975.12029171314;5.84555929041985;6.49079561071686;206.304614987263;188.24547829804;6802.27396434671;6854.67694844909;139.169158197617;0.323676323676324;149;149
29;4.468;0.461;224.785000000003;1635.904;86.37;-2932.61933514244;-3064.92997207188;5.83273466214256;7.23093957743442;210.194972040607;170.40585198174;6875.835652302;6949.15470680598;264.621273858875;0.231768231768232;150;150
30;3.716;0.615;193.703999999998;1275.07;65.795;-2849.76770879336;-2881.86028863695;5.01190205536894;5.21195767137522;235.916005666236;229.494574049643;6833.79662764923;6867.108168672;64.1851596871802;0.0829170829170829;150;150
31;3.704;0.522;207.566000000003;1324.473;74.924;-2854.16897662859;-2872.36832326004;4.97721854499534;5.02054760729104;241.294159117951;239.222130521201;6868.45680203656;6894.8933833317;36.3986932629041;0.125874125874126;150;150
32;3.572;0.494;203.713;1251.059;77.96;-2851.2865602105;-2871.04754749146;5.06169244396654;5.1447928332931;233.355111387355;230.362751527049;6824.52179986311;6849.65679925347;39.5219745619161;0.473526473526474;150;150
33;3.504;0.421;205.612999999998;1264.846;73.764;-2836.61428913731;-2851.8040304255;5.01770435627534;5.0554238908243;234.450587645229;232.563901154615;6798.87068351618;6820.1918234603;30.3794825763825;0.868131868131868;148;148
34;3.569;0.457;209.585000000003;1259.582;66.36;-2847.34793799418;-2867.91945749292;4.9884299171842;5.07307190357223;237.082866815676;234.070520758632;6834.5672409685;6861.22721310437;41.1430389974848;0.10989010989011;150;150
35;4.022;0.452;202.599999999999;1384.844;70.806;-2877.96581041868;-2939.56346657744;5.22438797073885;5.68133713117585;233.094460728697;215.139035772161;6876.62711726351;6913.49449273389;123.195312317527;0.535464535464535;150;150
36;4.208;0.497;224.359;1607.161;90.154;-2849.92481271493;-2985.16955999859;5.08529972851317;6.32905695037502;231.264802642191;186.697886920636;6811.74830372856;6867.96440208299;270.489494567319;0.0669330669330669;150;150
37;3.619;0.522;206.045000000002;1304.307;80.792;-2843.01630369738;-2856.38643557744;4.96922174492658;4.98981494162747;237.43852665984;236.08447648978;6827.61395031418;6847.84407255151;26.7402637601217;0.805194805194805;150;150
38;3.616;0.494;193.313999999998;1258.591;66.779;-2852.50751611486;-2871.42480810394;5.06017530520484;5.14214751521792;232.821027980234;229.822473782669;6824.39589059533;6847.81371763085;37.8345839781578;0.666333666333666;150;150
39;4.159;0.535;183.958999999999;1302.023;65.737;-2861.13510705299;-2892.68481981632;5.14353831634727;5.33698921195308;230.656624964196;222.607440524551;6831.24483328022;6855.6445628844;63.0994255266514;0.896103896103896;150;150
40;6.005;0.637;247.882999999998;1790.305;89.142;-3055.67776924121;-3122.05649917445;7.21406758545289;7.9268418502691;173.559935385881;157.868183197022;6945.23435721011;7002.59987970395;132.757459866482;0.652347652347652;149;149
41;3.804;0.49;187.169000000002;1234.488;65.171;-2837.65704930909;-2847.93459584771;4.98358192641453;5.01369971686783;234.152309069043;232.599359591649;6800.31250596801;6813.40636282807;20.5550930772433;0.992007992007992;149;149
42;3.932;0.524;209.682000000001;1289.382;82.234;-2858.60413909178;-2875.28599678892;5.13584968204048;5.19140657667022;231.54355790436;229.334605935421;6829.67278861343;6852.42346561041;33.3637153942873;0.869130869130869;149;149
43;3.859;0.548;196.143;1245.699;75.615;-2852.39763164217;-2869.93455928263;5.0739745113821;5.12189761642908;234.037797471925;231.948251214824;6830.02623102305;6855.053751129;35.0738552809162;0.582417582417582;150;150
44;4.282;0.565;204.580000000002;1420.974;82.912;-2896.13243618176;-2942.14657149323;5.35682510399273;5.68306905592977;231.424125872878;219.958852437337;6904.9295612596;6941.83391231647;92.0282706229464;0.476523476523477;150;150
45;3.794;0.532;206.263999999999;1301.22;81.207;-2850.86584563748;-2868.61616669576;4.98333714723518;5.04365784346797;239.487564433399;237.073407246542;6853.16460852033;6877.05821768331;35.5006421165563;0.310689310689311;150;150
46;4.019;0.506;187.175999999999;1277.558;68.059;-2844.32320420861;-2867.85655615047;4.95188203197767;5.05492095053473;237.886879011894;234.555972857252;6832.38338583858;6863.43541689458;47.0667038837228;0.01998001998002;150;150
47;3.801;0.475;204.839;1342.2;79.923;-2867.33285994926;-2890.46685294054;5.08431817730098;5.18501753042921;237.736482287818;234.178459593273;6877.67960449812;6906.84096341843;46.2679859825548;0.286713286713287;150;150
48;4.548;0.552;221.885999999999;1449.837;80.191;-3023.04616815169;-3066.22386984158;6.76565961864273;7.16039374621759;182.79284237113;172.587379421954;6924.94254399962;6962.23107410267;86.3554033797864;0.77022977022977;150;150
49;3.553;0.493;178.602999999999;1230.684;65.362;-2842.27862045806;-2855.8925905664;4.99979863399555;5.03458593304882;233.508630676543;231.775828826631;6807.24402616936;6826.1408236239;27.2279402166851;0.833166833166833;150;150
50;3.932;0.538;174.069;1276.211;73.595;-2859.56404257281;-2873.95971726211;5.10966959477261;5.15895005978701;232.521172539904;230.460544196981;6837.06726771804;6855.9513164405;28.7913493786027;0.962037962037962;150;150
51;4.011;0.618;217.376;1294.883;77.933;-2857.78252208957;-2876.71847032644;5.03748008959591;5.11483046587251;236.637787092408;233.742524115577;6853.29650913824;6877.24826281253;37.8718964737354;0.532467532467532;150;150
52;3.538;0.498;199.645;1238.473;73.061;-2846.64971143521;-2866.80443811165;5.04973612445607;5.13858525038401;232.471770430535;229.14800086736;6811.00108490585;6835.33017746868;40.3094533528829;0.392607392607393;150;150
53;3.815;0.591;207.716;1268.154;75.544;-2840.62069101444;-2855.764735725;5.00130358708336;5.04338580579288;237.040077255504;235.181131542757;6820.11423983142;6841.47091629955;30.2880894211148;0.527472527472527;149;149
54;4.356;0.516;206.166000000001;1396.409;83.603;-2891.90694103542;-2918.6443266151;5.2829767234653;5.44103658828433;233.359859304464;228.123291811367;6905.78538903662;6934.08325299751;53.4747711593645;0.466533466533467;150;150
55;4.565;0.624;209.655999999999;1615.339;87.169;-2874.04444441886;-3071.05533124092;5.17260898297497;7.10880918614507;235.21516427993;174.003410053464;6878.98052167866;6978.70213445457;394.02177364413;0.100899100899101;150;150
56;3.832;0.53;199.52;1288.646;76.27;-2847.04823890558;-2862.47765123987;5.00645693648344;5.05461007490166;237.149616222925;235.193660821282;6833.49562196286;6854.95694497775;30.858824668594;0.42957042957043;149;149
57;3.811;0.578;206.485000000001;1351.629;80.01;-2858.5740241642;-2928.75629850302;5.05156684685182;5.66411250717441;236.586086595132;217.915806715798;6854.63094232498;6905.23060121342;140.364548677646;0.036963036963037;150;150
58;4.148;0.561;193.791000000001;1334.708;74.377;-2853.27371856337;-2870.49400860307;4.979567574435;5.0149718624238;241.924114843481;240.055931216205;6869.69505176499;6895.1535866639;34.4405800793993;0.251748251748252;150;150
59;3.994;0.571;224.349000000002;1336.963;78.649;-2866.65349254131;-2885.91758760727;5.08241636968659;5.15837330618056;237.439801380531;234.662692731473;6874.89445673514;6900.07057858386;38.528190131924;0.497502497502497;150;150
60;3.945;0.527;193.848999999998;1263.109;74.998;-2846.69515880536;-2861.79362922061;4.98749818430432;5.04095837531217;236.857241784171;234.666291270517;6831.38473174181;6851.05512321543;30.1969408304931;0.653346653346653;149;149
61;3.447;0.459;203.416999999998;1274.061;82.268;-2846.86306271657;-2863.31447570616;4.99468375338362;5.0523181660638;236.498221922679;234.257786816451;6830.7865746303;6852.91760652336;32.902825979183;0.275724275724276;150;150
62;3.603;0.538;206.929;1400.936;88.616;-2865.41840249616;-2947.39356711801;5.16787679721856;5.85816554194876;234.645046724988;211.470184305743;6858.98736807872;6911.51521279683;163.950329243708;0.0899100899100899;150;150
63;3.471;0.458;209.979000000003;1317.669;73.991;-2858.9597961476;-2873.13209888981;4.99319163624942;5.02250972661179;240.955899167384;239.449214281601;6876.4121201314;6897.51273122507;28.3446054844107;0.727272727272727;150;150
64;3.872;0.48;198.606;1265.564;75.237;-2853.66131971055;-2871.25225655851;5.0476780835133;5.10878527495152;235.475622643129;233.087652081534;6839.46653074014;6863.16727422982;35.181873695914;0.589410589410589;150;150
65;3.955;0.653;193.141;1327.888;77.495;-2865.27717350138;-2888.08364244697;5.06207074491569;5.19367464784615;239.381443885146;234.680765088372;6881.47704697342;6904.48957839752;45.6129378911755;0.37962037962038;150;150
