1;0.441;0.258;39.5310000000172;228.349;31.184;-2376.94630915537;-2389.11776507685;4.85757050149829;4.90059785632665;41.3823238124713;40.6924797715638;4950.20978537109;4971.28008670435;24.3429118429603;0.88011988011988;33;33
2;0.419;0.173;39.8509999999951;234.585;27.869;-2316.5927244502;-2330.12141385627;4.90771030296929;5.14395295525462;37.0990249234015;35.6640296420695;4809.73646367663;4829.96482545554;27.0573788121455;0.63036963036963;34;34
3;0.482;0.208;39.6209999999846;236.585;31.22;-2276.66462433687;-2293.08585114858;5.1109062875287;5.52206053553465;36.1772681085162;33.7192329503917;4725.4937033886;4746.63858268443;32.8424536234152;0.609390609390609;34;34
4;0.455;0.269;39.6529999999912;234.858;30.05;-2284.43657311448;-2313.66848073718;5.39412046393512;6.84653354849809;34.6081061887404;28.1624354108874;4733.57009661301;4761.35952839163;58.463815245389;0.445554445554446;34;34
5;0.454;0.211;39.9099999999744;239.779;30.168;-2294.88420133371;-2319.11307259875;5.32069523978829;6.24250258262486;33.0255559961594;28.4016697999691;4745.40879497309;4772.07542937964;48.4577425300768;0.446553446553447;31;31
6;0.444;0.209;39.6070000000182;232.326;30.79;-2258.36038960988;-2274.9065773598;4.98392796309998;5.4458604544599;31.4995327724807;29.2314534745245;4662.99360683488;4685.55381430024;33.0923754998412;0.846153846153846;27;27
7;0.448;0.218;39.8929999999818;232.128;29.939;-2412.96214946396;-2433.7447075894;5.08302071178558;5.63038870565906;39.0430911851394;35.7845610671973;5012.29283653037;5038.30366457352;41.5651162508839;0.463536463536464;35;35
8;0.444;0.219;39.8070000000007;251.896;35.715;-2413.65497751917;-2427.41192508976;5.00476776503358;5.15519860659943;41.703454518714;40.253788578349;5026.377487749;5046.97153835132;27.5138951411845;0.463536463536464;35;35
9;0.459;0.222;39.8769999999786;239.033;33.576;-2397.96413631027;-2411.87433635347;5.02750809087961;5.22424582330842;42.7985745008377;41.3160573336437;5000.82609464615;5021.54895603606;27.820400086388;0.682317682317682;36;36
10;0.504;0.232;39.8979999999865;256.391;34.561;-2397.84905781812;-2415.06097933852;5.27835110063495;5.55122043304626;42.8727667858085;40.8887773144356;5005.73452333114;5030.43867593178;34.4238430408104;0.564435564435564;45;45
11;0.538;0.198;41.0510000000068;250.327;24.251;-2371.93687692926;-2387.86701010729;5.30591633756456;5.38009300376474;36.7979572441688;36.0457256520295;4918.99201388192;4947.27247588427;31.860266356055;0.63036963036963;34;34
12;0.567;0.342;40.7479999999923;249.051;22.679;-2377.49598358887;-2387.47887733264;4.88271098810158;4.95797992462037;39.0062268393966;38.155352532361;4938.81762172096;4954.77347184467;19.965787487532;0.898101898101898;31;31
13;0.539;0.348;40.7479999999923;245.691;22.559;-2342.32545973832;-2356.6300103155;4.87528980615757;4.97047497633297;37.6377980266197;36.5334794995363;4864.31142185684;4887.64916199206;28.6091011543558;0.195804195804196;35;35
14;0.552;0.239;40.7390000000014;232.054;21.823;-2354.2870648084;-2368.57010017485;5.36688949855141;5.38576865230135;40.3293254259276;39.6662674483585;4903.26447628827;4928.62962595063;28.5660707328962;0.95004995004995;39;39
15;0.538;0.236;40.3099999999977;232.831;21.79;-2253.69676961857;-2270.33286562716;4.9118424756165;5.08542750224321;35.8685483468944;34.5335030940176;4678.60869404225;4705.50817263282;33.2721920171789;0.220779220779221;35;35
16;0.477;0.305;40.7240000000165;244.793;23.062;-2284.34458116858;-2304.62048940303;4.95293689292263;5.1595250463028;36.2310754815162;34.7587357403642;4739.43628926685;4773.04937213966;40.5518164689001;0.037962037962038;31;31
17;0.56;0.325;40.6080000000075;238.099;23.315;-2268.28788317183;-2278.79308333653;4.84843369777338;5.04371472008053;32.5611440181971;31.3300133816063;4688.37043181976;4703.64150483825;21.0104003294136;0.842157842157842;28;28
18;0.692;0.238;43.3029999999853;273.981;25.738;-2392.61843341564;-2401.30374779739;8.03213248154707;7.89551794986992;25.8118118870641;26.0823743676287;4908.07302199394;4926.73123393794;17.370628763505;0.985014985014985;34;34
19;0.504;0.208;40.3660000000091;234.678;21.58;-2305.29507083812;-2319.01864511647;5.0175680413359;5.25714867216538;37.6812889700606;36.15134612414;4789.9121001233;4810.07838449139;27.4471485566919;0.323676323676324;34;34
20;0.555;0.249;40.6429999999818;239.832;23.258;-2408.08665621335;-2436.89195557186;5.76977161823357;6.70626444895283;41.0381667245134;35.568683616823;5014.80509796309;5045.94245768445;57.6105987170167;0.621378621378621;40;40
21;0.573;0.241;41.4740000000165;252.752;23.087;-2410.30346189754;-2426.81128220215;4.99472703818205;5.39118424506606;41.4355399582263;38.8956246444604;5020.0993814565;5040.88653539206;33.0156406092165;0.222777222777223;38;38
22;0.598;0.3;41.5149999999849;247.884;25.045;-2364.28466994122;-2382.58985367905;5.03356113221659;5.36181850305442;42.7076906885031;40.5175006021114;4935.2819085637;4961.29137930717;36.6103674756469;0.637362637362637;40;40
23;0.585;0.318;41.4839999999967;241.012;26.063;-2183.27172196254;-2196.80138477806;5.26789838555744;5.41673622927139;32.9828720253006;31.7250816099687;4525.3403175194;4546.34397930654;27.059325631044;0.935064935064935;38;38
24;0.54;0.232;41.262000000017;238.988;21.691;-2313.03131683908;-2325.9048212972;4.84539178904084;4.9739293591406;35.3098622449951;34.4223345341009;4793.57212774722;4815.10871758019;25.7470089162462;0.400599400599401;33;33
25;0.581;0.237;41.195000000007;237.39;24.195;-2378.89228102696;-2391.26500821951;5.17976347264799;5.24415338383977;37.1987193171009;36.5627080485991;4933.68243458476;4955.42044594255;24.745454385099;0.874125874125874;32;32
26;0.546;0.246;41.5449999999837;245.19;26.151;-2289.33672746213;-2305.82048265714;4.9825767168492;5.14762153019691;38.4267883074827;37.1012572484093;4764.17927873963;4790.747770582;32.9675103900181;0.0819180819180819;39;39
27;0.608;0.36;41.6120000000228;240.766;24.592;-2307.00231469882;-2322.44838963805;4.94552832063448;5.12074487508107;35.3353220596123;34.1213714198457;4779.95099652271;4805.1420324224;30.8921498784621;0.652347652347652;30;30
28;0.621;0.28;38.929999999993;231.94;18.258;-2308.23238857459;-2319.3956203645;4.89972711877007;5.05521596321435;37.3518780127215;36.2725621513467;4793.08687592258;4810.3096862775;22.3264635798123;0.42957042957043;32;32
29;0.445;0.181;37.5789999999979;216.262;18.17;-2209.93983879256;-2223.75469598758;4.77400941626718;4.83577352816795;33.6840835901498;33.022402654081;4575.66117196697;4600.23075723849;27.6297143900456;0.1998001998002;26;26
30;0.538;0.256;40.4510000000009;227.493;20.972;-2310.2622266666;-2323.61391944498;4.8684264075572;5.00821611895506;39.0300618917678;38.0025142839423;4805.08201277458;4826.92653648182;26.7033855567552;0.483516483516484;32;32
31;0.646;0.333;44.4020000000019;251.961;23.742;-2393.98362540297;-2427.77580718714;5.04682764034586;6.163002396276;39.625513983482;33.3689416971841;4978.74529252159;5016.20723019208;67.5843635683523;0.010989010989011;38;38
32;0.649;0.319;44.8619999999937;262.323;24.651;-2470.70748826772;-2488.2972393133;4.99881798680031;5.18777201091125;44.8760784502184;43.1650433461034;5157.47199399595;5184.41367419776;35.1795020911659;0.0789210789210789;38;38
33;0.577;0.323;43.5970000000088;239.812;22.242;-2376.60181775428;-2389.3949907578;5.01259596507808;5.03794952739814;38.8580022333131;38.4147094685381;4936.94759361026;4960.43778535006;25.5863460070386;0.923076923076923;32;32
34;0.576;0.247;44.320000000007;260.364;22.565;-2356.37030089741;-2388.56832600521;6.03041831770078;7.47008755812213;33.8776341442842;27.9454778953573;4875.84533029627;4911.68086385098;64.3960502155969;0.667332667332667;38;38
35;0.7;0.194;43.5590000000084;254.296;20.606;-2410.76027521355;-2418.06191315744;6.15978159280934;5.8259250930796;37.8764928443238;39.9832772431843;5004.84929057354;5029.64976532001;14.6032758877827;0.989010989010989;40;40
36;0.527;0.204;43.6749999999884;248.942;20.993;-2336.96673416789;-2354.87449527483;4.84636730788024;5.1021336665296;38.1221786057185;36.3330032163294;4852.96783615163;4880.38079858361;35.8155222138839;0.0669330669330669;30;30
37;0.627;0.413;44.1559999999881;240.884;24.156;-2275.38765241769;-2287.73875001051;4.84089560738803;4.9774133661424;36.4299432648756;35.2703407637541;4721.862375421;4741.11869347424;24.7021951856386;0.646353646353646;30;30
38;0.634;0.259;44.5299999999988;261.498;22.749;-2410.99344735898;-2434.29719046373;5.3955666681902;6.04498981316104;38.7429825498144;34.7905007366926;5007.46860376595;5035.15361593163;46.6074862094965;0.555444555444555;36;36
39;0.656;0.326;43.5659999999916;239.757;19.691;-2327.53301614331;-2340.20108189928;4.88993111338911;4.94844896171658;34.8963034484234;34.1935883462611;4819.52274451765;4841.54717238433;25.3361315119519;0.969030969030969;31;31
40;0.773;0.238;45.2319999999891;276.557;22.752;-2307.18595507979;-2335.19160613377;7.32520186294348;8.31658528644687;24.9433766575107;21.8263937466494;4733.07525802174;4774.25311108114;56.0113021079687;0.816183816183816;34;34
41;0.693000000000001;0.343;43.7129999999888;243.318;24.535;-2314.70520010301;-2332.53085613923;4.8990752655722;4.95081098319148;37.8709957592929;37.078202165383;4808.48719927263;4840.38970737858;35.6513120724585;0.022977022977023;32;32
42;0.695;0.301;44.2039999999979;262.159;27.062;-2371.39782103292;-2395.54394054624;5.32137874516;6.21287603674314;37.5982601182715;33.039746552882;4921.72247346928;4948.3211451447;48.2922390266513;0.583416583416583;34;34
43;0.578;0.249;43.8679999999877;261.343;23.765;-2442.54727007752;-2461.40608562276;5.13211141777126;5.37282745769626;44.6784467484638;42.7505842887636;5100.78032696984;5129.19117678764;37.7176310904842;0.825174825174825;39;39
