1;0.46;0.173;42.2879999999986;232.905;17.163;-1957.15647073984;-1969.94273957723;5.00315875326915;5.00769754993579;145.260896489612;144.006780998813;4633.60768160724;4652.97016070573;25.572537674776;0.138861138861139;50;50
2;0.525;0.206;42.4629999999997;244.281;20.969;-1959.30284969125;-1971.29799531552;5.00601294714652;5.01496112850254;143.703906245399;142.415009547783;4630.19062275856;4647.79862780644;23.9902912485477;0.4995004995005;50;50
3;0.45;0.181;42.3819999999996;232.58;17.608;-1961.03783644357;-1976.57332869661;5.01122089622669;5.01746643119529;143.78181675468;142.692086330092;4634.04638914265;4659.72130780096;31.0709845060783;0.121878121878122;50;50
4;0.45;0.182;42.476999999999;233.662;20.734;-1961.61785535719;-1972.39279221314;4.99752008924578;5.00079217116946;148.870018044683;147.61415206483;4660.40189604004;4675.7330432024;21.5498737119183;0.709290709290709;50;50
5;0.461;0.181;42.4869999999992;241.99;20.392;-1958.5075192942;-1970.04844189064;5.0013651544903;5.00556213156749;142.976561966413;142.067271761891;4624.99833945779;4643.57761253961;23.0818451928767;0.529470529470529;50;50
6;0.432;0.173;42.277;216.733;18.124;-1947.88583769091;-1960.400789668;5.01268182514436;5.02059443847311;141.214096366622;139.982328762037;4595.02769818655;4613.95820457092;25.0299039541833;0.251748251748252;50;50
7;0.477;0.177;42.491;241.926;20.234;-1955.25822606989;-1963.4054762711;5.00302847108473;5.00619883435136;145.141290771678;144.437063779761;4629.21893539794;4642.02628417606;16.2945004024273;0.766233766233766;50;50
8;0.541;0.216;42.5739999999987;247.831;21.895;-1976.06172822183;-1989.35008843958;5.00581104345813;5.01026561244947;148.258261989196;147.072006089085;4686.26038252899;4706.96306769404;26.5767204354875;0.417582417582418;50;50
9;0.45;0.185;42.3050000000003;229.943;19.586;-1948.69863658943;-1964.52536791458;5.01242964880843;5.01603874562725;142.780738132248;141.761519113011;4604.41090459619;4631.01745581132;31.6534626502907;0.020979020979021;50;50
10;0.44;0.161;42.1719999999987;223.107;17.676;-1948.19786892452;-1961.6011075961;5.02106163997665;5.02424429101261;141.553507212498;140.424294393647;4597.33243619744;4618.54734099277;26.8064773431606;0.536463536463537;50;50
11;0.599;0.312;44.1399999999994;248.177;19.842;-1958.55784972032;-1970.72732071339;5.00333067816899;5.00623971613441;145.981024074604;145.029048587283;4639.9763268553;4659.60133014694;24.3389419861433;0.156843156843157;50;50
12;0.625;0.237;43.973;247.263;20.357;-1951.84078271636;-1964.55463009709;5.00449235750295;5.00807465874277;143.250089168382;142.1770554917;4613.0193029221;4633.13360985332;25.4276947614608;0.43956043956044;50;50
13;0.543;0.208;43.8670000000002;237.217;17.673;-1949.65877896202;-1962.80449218616;4.99575463750663;5.00022828231735;144.653255087369;143.5378956878;4615.60341351984;4636.371866003;26.2914264482815;0.355644355644356;50;50
14;0.545;0.197;43.7339999999986;241.776;18.122;-1955.9728634663;-1969.096098664;5.01207210269647;5.01349244847552;143.043045657664;142.326432132057;4620.25823800637;4642.95622183636;26.2464703954001;0.230769230769231;50;50
15;0.53;0.185;43.8359999999993;244.718;19.294;-1964.62764578664;-1975.17563288006;5.00816583420606;5.0132169800862;143.399545956534;142.219089992033;4639.33310078321;4654.58375949467;21.0959741868337;0.714285714285714;50;50
16;0.517;0.202;44.0650000000005;249.526;18.672;-1965.61970228319;-1973.45026256791;4.99990882132567;5.00291487242143;146.837711596595;146.012387450099;4658.34212908625;4669.91645594989;15.6611205694485;0.981018981018981;50;50
17;0.597;0.302;43.7389999999996;242.273;18.689;-1968.47121644987;-1981.85508879531;5.01433757512375;5.02731997293485;144.758824741851;143.309129884261;4653.75104237507;4673.3402695774;26.7677446908906;0.197802197802198;50;50
18;0.587;0.232;43.7479999999996;233.89;16.691;-1957.11424122404;-1970.41601462238;5.01317915023801;5.01898389232442;142.649278918793;141.659241555436;4620.59116152334;4642.29229696774;26.6035467966722;0.353646353646354;50;50
19;0.534;0.25;43.4400000000005;228.307;16.05;-1951.74794681274;-1964.8899893583;5.0181964128621;5.02181795984121;142.236720779239;141.284824854738;4607.81569050086;4629.38623087218;26.2840850911234;0.214785214785215;50;50
