1;0.319;0.194;31.4510000000009;183.529;14.226;-1883.1790217237;-1892.84811821252;4.92488745189288;4.98392935332863;37.1201544539992;36.4787199236269;3940.05735879525;3956.39403573922;19.3381929776401;0.65034965034965;29;29
2;0.463;0.169;32.0500000000029;197.722;16.822;-1855.88030994559;-1875.38846916519;6.04618689305908;7.01533823128695;30.121828222834;26.2093483234463;3853.22269447795;3873.86471241814;39.0163184392145;0.961038961038961;30;30
3;0.294;0.207;30.9410000000062;173.546;14.59;-1783.30728276729;-1793.26473995245;4.86774806230671;5.02553805365197;33.5745356391636;32.5833360513893;3723.72258244415;3738.99929710054;19.9149143703121;0.923076923076923;29;29
4;0.304;0.171;30.6579999999958;168.31;14.817;-1732.27643381976;-1744.2884139102;4.68974555471999;4.72827693690846;29.7702522358986;29.1935301576483;3601.64994566562;3623.01800252615;24.0239601808858;0.595404595404595;25;25
5;0.362;0.218;31.0469999999914;179.25;13.767;-1800.93772147249;-1811.9541221704;7.07815237774911;7.27043193508983;25.176245281591;24.3891242403635;3721.68699222147;3739.97395342696;22.0328013958251;0.999000999000999;34;34
6;0.26;0.14;30.7880000000005;160.449;14.776;-1650.60493834454;-1662.1823093603;4.74248111991461;4.87996926512934;28.7772420971383;27.9469146313283;3433.14660182018;3452.49449237318;23.1547420315273;0.415584415584416;24;24
7;0.303;0.214;30.9719999999943;173.811;14.317;-1812.56515962597;-1827.15982939801;4.84082978257194;4.98467578270696;32.6579238236014;31.688498046535;3777.37615616656;3802.04619315016;29.1893395440825;0.38961038961039;28;28
8;0.308;0.189;30.8819999999978;175.464;14.095;-1786.80761286719;-1805.40477568839;5.02005107150788;5.16366428803234;31.4046088247927;30.2545467372425;3720.01831551228;3751.85124200485;37.194325642392;0.0889110889110889;28;28
9;0.329;0.232;30.7439999999915;167.976;13.239;-1849.30532205578;-1859.55737630372;4.9382823111708;5.01251366485641;37.194430378309;36.427129644703;3873.89779859094;3890.78582906502;20.5041084958707;0.679320679320679;31;31
10;0.308;0.184;30.9049999999988;172.794;14.256;-1693.36508852471;-1704.87279803652;4.6895023324396;4.7236148957426;26.3283386051936;25.9682516390826;3506.87900742385;3528.25117700207;23.015419023619;0.377622377622378;23;23
11;0.478;0.347;33.5580000000045;184.988;15.263;-1774.19079407462;-1793.92629507864;4.76550938193132;5.42551496130864;29.416413100722;26.4863651891418;3684.42604308951;3710.34621652728;39.4710020080233;0.242757242757243;26;26
12;0.468;0.351;32.7490000000107;174.772;14.335;-1677.67712059693;-1686.73593991259;4.60095713968034;4.65821798145777;25.3288156393567;24.8588456643731;3469.78966542308;3485.78398276578;18.1176386313118;0.712287712287712;21;21
13;0.509;0.242;36.4040000000095;236.343;16.954;-1766.22178484311;-1836.29700447442;5.71264611408546;12.6037051845008;27.4910245379929;12.8147700880915;3660.10228520602;3732.10132512276;140.150439262618;0.014985014985015;27;27
14;0.432;0.246;30.7140000000072;173.371;12.664;-1739.16014208616;-1749.93126691403;5.32812184633059;5.09993516740937;29.2267931599727;29.7871420017167;3614.57075768695;3638.72526092121;21.5422496557244;0.862137862137862;28;28
15;0.419;0.239;33.7680000000109;185.451;14.951;-1725.76182804522;-1739.70717911432;4.76508862372529;4.893422647822;30.4324291392623;29.5517431564239;3592.26696223667;3616.08468497734;27.8907021382051;0.342657342657343;26;26
16;0.42;0.283;34.1520000000019;185.788;17.552;-1784.13425678938;-1796.43001483544;4.72992307333714;4.79514351000548;32.6796909649452;32.0182819656149;3720.02158361816;3741.54174734321;24.5915160921213;0.162837162837163;27;27
17;0.392;0.261;33.679999999993;183.366;16.79;-1817.06717769775;-1829.70014443194;4.83737724088628;4.95717242441044;35.5171470024329;34.6764456890186;3800.93463262964;3822.25235448804;25.2659334683876;0.274725274725275;30;30
18;0.35;0.233;34.0610000000015;184.229;16.774;-1726.51303995594;-1744.65490261844;4.82012642827783;5.4728211789352;27.0520500676229;24.2064217114366;3576.47755262329;3599.77531161736;36.2837253249854;0.0979020979020979;23;23
19;0.558;0.237;34.2100000000064;196.981;16.299;-1802.99610975744;-1822.40864720897;5.10765680728829;5.50975113167463;31.1054742010724;28.8655508852625;3750.43517676646;3778.85883018141;38.8250749030485;0.618381618381618;27;27
20;0.402;0.256;33.7570000000123;183.212;16.253;-1752.97830112982;-1764.52653391541;4.73349595793881;4.89352461906901;28.723673848969;27.9278985878327;3637.03649563087;3656.50145720553;23.0964655711769;0.88011988011988;23;23
21;0.494;0.297;33.3499999999913;192.393;16.108;-1773.79909462356;-1790.70568260885;4.78302948677645;5.11410544222225;28.9397355934295;27.3600173641278;3682.51044788633;3708.95923887003;33.8131759705857;0.118881118881119;28;28
22;0.526;0.29;34.2299999999959;186.623;16.299;-1719.77937680915;-1733.45700089205;4.97311470235001;5.24161215816155;25.8061437487549;24.6549214617909;3557.87370829604;3579.95087950341;27.3552481658062;0.779220779220779;24;24
23;0.55;0.342;31.5750000000116;179.549;14.501;-1743.10637570036;-1754.04155141563;4.79526832217444;4.99448925512015;31.6883653637745;30.610823851563;3633.36245161183;3650.22907663784;21.8703514305375;0.777222777222777;27;27
24;0.548;0.267;36.1009999999951;193.572;17.9;-1781.96540031046;-1805.80967872654;4.99066459241541;6.05938600867903;30.1181257295527;25.5815486786202;3704.33651908493;3730.8763043792;47.6885568321559;0.1998001998002;28;28
25;0.433;0.225;31.1970000000001;172.826;11.72;-1653.63282159467;-1672.38241967734;4.74295534990896;5.45221334357277;23.2009118694575;20.9821830470525;3412.62686542511;3440.05025155964;37.4991961653404;0.291708291708292;22;22
