1;0.202;0.155;17.1690000000017;94.994;6.854;-594.974894605758;-603.77667408596;4.3702708620881;4.38449381623438;14.7212717249447;14.0788854062132;1253.9837494533;1268.79308378678;17.6035589604048;0.125874125874126;15;15
2;0.19;0.145;17.25;96.536;7.639;-596.943208650473;-601.812354275253;4.24234978037984;4.25361015483057;13.0630307255839;12.9622721407857;1248.68164984865;1257.99729108681;9.73829124956092;0.882117882117882;11;11
3;0.195;0.134;17.3199999999997;91.637;6.726;-599.369119701313;-611.590516203032;4.39441721624154;4.45288751110265;13.3640798585367;12.7291818394274;1255.91253876431;1277.6391066484;24.442793003439;0.0719280719280719;13;13
4;0.174;0.135;16.9409999999989;87.39;6.212;-543.813150241295;-549.899319766364;4.29280355838231;4.41788725448702;11.1737473493692;10.6155979725954;1134.98271557938;1144.7895139791;12.1723390501381;0.832167832167832;12;12
5;0.192;0.151;17.4429999999993;100.996;7.044;-632.419172446526;-642.716145876882;4.37258775578487;4.62054404916016;16.6587108942849;15.6259758661748;1336.72502929862;1352.86245503285;20.5939468607121;0.220779220779221;14;14
6;0.208;0.145;17.4459999999999;110.242;7.889;-710.357972538566;-717.616272558033;4.50373397780283;4.57697764042491;22.5914010337874;22.1545416380759;1520.39686369378;1532.98589200727;14.5166000389343;0.464535464535465;17;17
7;0.198;0.156;17.4840000000004;99.925;7.136;-618.628075802083;-624.549750073443;4.3563716146059;4.39177934402197;15.8136329587668;15.4314346072657;1304.91014606924;1315.11837096742;11.8433485427208;0.534465534465534;13;13
8;0.172;0.122;15.9439999999995;79.985;6.269;-519.857547816103;-526.923280429696;4.13357209632492;4.13197519481699;9.89576997319605;9.76032832098345;1080.23178761096;1093.80870804591;14.1314652271869;0.622377622377622;9;9
9;0.205;0.154;17.3970000000008;105.189;7.685;-639.817348760994;-652.280062802858;4.45172860481142;4.45782163953496;17.5549158615203;17.0578672092699;1355.99432224243;1378.75770928574;24.9254280837267;0.00999000999000999;15;15
10;0.223;0.149;17.5210000000006;108.871;7.725;-684.686594630082;-694.837316211227;4.57200405232543;4.61928102553842;21.1745268204042;20.5105721120794;1463.97995370099;1481.31487925357;20.3014431622905;0.510489510489511;19;19
11;0.286;0.152;17.482;99.509;5.452;-592.370234642976;-604.312628090195;4.39226904672389;4.86665523726882;14.2241570973609;12.8191301653554;1245.59435707027;1263.46814797606;23.8847868944372;0.0539460539460539;13;13
12;0.275;0.153;17.7270000000026;107.59;5.581;-635.406382651615;-646.379372422014;4.46595234900311;4.79578683318449;17.5414820731635;16.3559563725045;1347.68000695949;1364.43098130391;21.945979540799;0.288711288711289;16;16
13;0.261;0.133;17.5159999999996;97.696;5.679;-590.580098977654;-601.26907562193;4.29857389775968;4.66341476074357;13.4353621447783;12.3632935515795;1238.10175630724;1254.93608392355;21.3779532885528;0.243756243756244;12;12
14;0.277;0.111;17.4260000000031;101.615;5.483;-626.619693236521;-638.56965229901;4.26002476802475;4.29623183934598;16.9459578915895;16.3556576175816;1325.05950116108;1346.457617166;23.8999181249796;0.01998001998002;12;12
