1;11.517;0.473;607.109;4789.339;153.999;-7932.52369673827;-7956.44428285326;5.833065512234;5.8476660908759;528.150668286366;526.017717757944;18846.4003247289;18882.2012238096;47.8411722299843;0.906093906093906;200;200
2;11.513;0.355;609.604;4905.992;152.017;-7943.85764619546;-7965.74773247512;5.81848905382918;5.83186315500954;534.317071583305;532.243792198324;18903.8768978503;18935.9536343584;43.7801725593235;0.968031968031968;200;200
3;11.55;0.357;611.345;4988.56;159.726;-7955.89483722147;-7978.05068132397;5.81063468868807;5.82538254041583;538.605066273495;536.429015005752;18952.1565423519;18984.1846584341;44.3116882049926;0.846153846153846;200;200
4;10.795;0.209;612.143;4801.129;137.482;-7947.07061128328;-7969.26421481574;5.80089834862327;5.81237667691903;539.526107972252;537.42141920833;18939.7072704317;18972.2137389263;44.3872070649268;0.799200799200799;200;200
5;11.529;0.298;611.101;4829.071;151.09;-7918.13372066162;-7940.16242052523;5.79806751957569;5.81113167880719;533.432753053372;531.445087079935;18847.4371651101;18880.2744071587;44.0573997272077;0.326673326673327;200;200
6;11.371;0.3;608.926;4850.271;146.392;-7937.10237720112;-7962.62397447145;5.80525793057339;5.82251581593816;535.541129914094;533.274922574232;18897.2760356638;18935.5267368853;51.0431945406526;0.325674325674326;200;200
7;11.303;0.35;609.135;4756.339;144.782;-7901.68190530668;-7927.62179591145;5.82596951028221;5.84143636310432;523.955547764811;521.704782920474;18761.0357439708;18800.2102030646;51.8797812095327;0.227772227772228;200;200
8;10.766;0.236;609.728;4686.694;147.056;-7922.29616953137;-7946.07136960823;5.82387603429699;5.84144676797276;527.854149092212;525.512731873399;18824.2714517975;18858.6048070666;47.5504001537356;0.410589410589411;200;200
9;10.41;0.222;609.952;4610.228;144.742;-7932.30530854354;-7954.18699297639;5.82406119733471;5.83845343072234;530.440827444852;528.35135399035;18858.8912470629;18890.8597661207;43.7633688656933;0.86013986013986;200;200
10;12.01;0.334;606.418;4913.494;157.247;-7924.54901811622;-7949.6944782544;5.81294966019219;5.82645550521029;533.003511839747;530.843474323113;18857.8447401742;18895.9424842065;50.2909202763676;0.31968031968032;200;200
11;11.418;0.319;612.509;4759.097;146.285;-7911.94733754924;-7940.65744791038;5.81847041581302;5.8347482532562;528.691764284583;526.391426094715;18808.302034258;18852.7370967346;57.4202207222734;0.032967032967033;200;200
12;11.995;0.338;609.44;4760.6;143.541;-7926.7511519752;-7947.64060278959;5.82487275141821;5.84065647217655;527.430541310746;525.315925752132;18830.7901969503;18860.6323243351;41.7789016287825;0.961038961038961;200;200
13;12.183;0.433;604.46;4746.664;153.482;-7928.34887905551;-7954.61793850887;5.82425681797917;5.84440773894394;530.140433289185;527.690843190589;18849.282695834;18887.9931457452;52.538118906723;0.160839160839161;200;200
14;12.928;0.465;601.844;4792.395;144.22;-7936.54207387239;-7960.68410406521;5.81672551888897;5.82948357391461;534.029367647459;531.978896626359;18887.6216958585;18924.3310709199;48.2840603856239;0.674325674325674;200;200
15;13.015;0.578;613.156;5120.997;161.053;-7945.73918008128;-7972.76833414046;5.81238308919805;5.82931934811503;537.447419403277;535.135768824467;18925.3104377227;18966.3197303934;54.0583081183559;0.162837162837163;200;200
16;11.596;0.356;614.342;4859.73;158.062;-7934.21414456208;-7961.52348923303;5.81485553698839;5.82787264015605;534.015837825035;532.09370436225;18882.8894628656;18926.6579184056;54.6186893418944;0.264735264735265;200;200
17;12.364;0.333;612.866;4927.769;147.123;-7947.534582944;-7968.29612606311;5.83460578169345;5.84782342339432;531.757766333522;529.649962007154;18896.7837722872;18926.4085329447;41.5230862382377;0.933066933066933;200;200
18;11.706;0.309;608.814;4822.324;145.953;-7934.81246447153;-7959.45258967928;5.80804771589875;5.82386016850692;534.576973964313;532.313300938634;18887.2536550027;18923.7557180263;49.2802504155061;0.509490509490509;200;200
19;12.035;0.394;608.177;4832.877;147.967;-7934.29244605702;-7955.56841973799;5.81073335546645;5.82400709519909;534.908653741611;532.910571270878;18888.0859143491;18919.358904041;42.5519473619461;0.431568431568432;200;200
20;11.628;0.378;615.447;4856.009;149.615;-7931.86134216071;-7957.20348631873;5.81136250944336;5.82588898059496;532.440868202528;530.172112199773;18869.2933262835;18907.1707343564;50.6842883160443;0.609390609390609;200;200
21;11.594;0.36;605.551;4767.698;136.681;-7923.03912602195;-7945.15166590644;5.82745645907492;5.84515875088318;527.06213147396;524.864042507279;18821.2865116878;18853.1036189264;44.2250797689758;0.645354645354645;200;200
22;11.53;0.329;622.101;4945.31;146.443;-7940.45894995531;-7967.41498921919;5.81823663562722;5.83403283170358;533.893977116583;531.515655738988;18894.691183241;18935.1778969319;53.9120785277555;0.424575424575425;200;200
23;12.39;0.443;629.969;5085.161;147.837;-7962.83763634346;-7983.08972942003;5.79801522685503;5.8080668831059;546.082151054817;544.228947805781;19008.2494688614;19038.2925247529;40.504186153139;0.979020979020979;200;200
24;12.655;0.403;630.751;4978.905;150.706;-7925.69858098156;-7949.5944723721;5.81825974363648;5.83274073086362;530.373614148436;528.244676994849;18845.2983802098;18881.0725449049;47.7917827810834;0.554445554445554;200;200
25;12.143;0.49;602.507;4669.047;146.543;-7912.47908891764;-7935.75205822583;5.8159038723719;5.82922458903412;528.239136070337;526.1537148662;18806.8105000814;18841.5844634013;46.5459386163766;0.749250749250749;200;200
26;13.187;0.547;618.602;5004.687;156.917;-7947.02728372989;-7974.37503525116;5.81348716130158;5.83065197109972;537.234648631579;534.886284950988;18926.6855772148;18968.1248233535;54.695503042547;0.111888111888112;200;200
27;13.376;0.511;620.914;4919.642;155.645;-7932.3887505702;-7957.3761806563;5.80213459181636;5.81746950238058;533.513660780652;531.353147098841;18876.4039402253;18914.1829362529;49.9748601721894;0.694305694305694;200;200
28;11.401;0.274;619.899;4746.324;144.343;-7932.44726647462;-7954.18905841956;5.82270826732123;5.83723441858241;531.884409880678;529.731577203147;18867.3240283625;18898.6551065394;43.4835838898798;0.405594405594406;200;200
29;12.757;0.509;626.546;5179.407;152.434;-7954.75814756203;-7981.06279358286;5.79967897600069;5.81328894508964;539.955546342759;537.77465687035;18957.5064757634;18997.8048845445;52.6092920416577;0.137862137862138;200;200
30;12.604;0.488;621.26;4991.223;148.052;-7942.39335472535;-7967.90695687693;5.80252407232586;5.81990324476999;536.419184617155;534.071181389051;18912.8145137651;18950.5874958794;51.0272043031582;0.251748251748252;200;200
31;12.706;0.532;621.263;4826.391;147.079;-7921.50338139597;-7950.21906368765;5.840266641788;5.85885179132086;526.116394559387;523.809881706684;18812.8764406792;18857.2877917185;57.4313645833663;0.043956043956044;200;200
32;11.252;0.328;604.327;4761.247;142.663;-7913.77102030338;-7938.90256036107;5.83172967135696;5.84882766191319;524.81491903098;522.66907018524;18790.0650310532;18828.2150284245;50.2630801153755;0.330669330669331;200;200
33;12.954;0.508;603.522;4841.075;157.781;-7929.30645081175;-7954.21607679175;5.83397861199648;5.84983090412117;529.220003518072;527.054912467074;18846.0021136551;18883.5996627207;49.8192519600016;0.727272727272727;200;200
34;14.028;0.508;605.446;4858.204;153.463;-7937.47910027915;-7963.49183473058;5.81606800493453;5.83438432775511;534.090623389443;531.759423706148;18889.841530656;18928.7076315481;52.0254689028552;0.301698301698302;200;200
35;12.156;0.38;617.258;4757.171;144.55;-7923.70073657721;-7949.04860140839;5.81234990059455;5.83151147748552;532.25733143792;529.969183278801;18851.9360700937;18889.7154529048;50.6957296623659;0.416583416583417;200;200
36;12.708;0.441;603.556;4735.377;144.055;-7941.2229034629;-7965.31107483619;5.83940386774371;5.85413976267225;530.281638745045;528.262263829832;18875.8278340496;18912.6050255989;48.1763427465794;0.889110889110889;200;200
37;13.47;0.475;608.342;4872.429;147.794;-7934.74185347044;-7958.48383891438;5.78795874156774;5.80602287115697;538.505407949218;536.150800558761;18909.2880144764;18943.480483399;47.4839708878681;0.418581418581419;200;200
38;11.797;0.391;606.948;4662.361;148.349;-7912.34464136566;-7938.37495375976;5.82479240200711;5.84422405553083;525.832087628694;523.478828736068;18792.9540789965;18831.7308139427;52.0606247882042;0.188811188811189;200;200
39;13.165;0.53;605.005;4808.52;157.205;-7922.87775760458;-7947.33346425153;5.81240420517617;5.82694603569975;529.902024814244;527.744277388734;18836.9946630879;18873.7258274525;48.9114132939048;0.831168831168831;200;200
40;13.616;0.54;610.939;5058.786;149.909;-7939.53066327881;-7967.83769157916;5.81609778029651;5.82793277043053;534.971229375824;532.91397385188;18898.9155814244;18943.9166549221;56.6140566006998;0.0879120879120879;200;200
41;13.228;0.626;610.679;4819.207;146.142;-7931.30299717907;-7961.47178622718;5.82222982718065;5.83779930526246;532.09797244478;529.810939747769;18866.2410271582;18913.6685550651;60.3375780962106;0.00999000999000999;200;200
42;12.508;0.565;613.849;4920.063;148.759;-7932.23077108339;-7955.44395158447;5.80943329038385;5.82402234854873;532.327659350419;530.150808503115;18869.3931325034;18903.5314078432;46.4263610021608;0.819180819180819;200;200
43;11.431;0.37;598.836;4684.461;146.743;-7917.76279330887;-7943.39000201053;5.83597557762653;5.85152189170446;525.974909612263;523.908124082424;18804.5965974064;18844.1842358627;51.2544174033173;0.874125874125874;200;200
44;12.953;0.456;611.393;4886.67;152.044;-7934.28901828772;-7956.3709196931;5.82084606746477;5.83422869477641;531.982136829418;529.96381543997;18871.5591899579;18904.3297886094;44.1638028107645;0.72027972027972;200;200
45;12.14;0.463;618.405;4976.794;147.885;-7940.68851633507;-7966.79855900866;5.81037073347414;5.82391500547521;537.240963600244;534.983018181659;18914.0436897347;18953.5179194075;52.2200853471804;0.135864135864136;200;200
46;11.839;0.363;611.764;4699.305;144.79;-7913.37688047152;-7941.73820220827;5.82137859503032;5.83578150931216;528.870785435103;526.81455005671;18812.1716749762;18857.2870939571;56.7226434735167;0.013986013986014;200;200
