1;5.363;0.395;206.839999999997;1392.042;77.926;-6004.44435872541;-6194.08702816512;6.36992042878346;7.69014932354299;274.264246702282;228.477883207156;13531.5287127413;13656.6206992795;379.285338879421;0.986013986013986;166;166
2;5.622;0.576;219.866999999998;1822.774;93.805;-6325.0170986784;-6672.85740627594;8.22499220189787;11.7706317207746;224.386790854793;155.293212083814;13901.0488796963;14211.5148342217;695.680615195068;0.895104895104895;174;174
3;3.254;0.419;265.967999999993;1743.377;104.984;-5938.76848340795;-6611.18849504324;6.37930205512499;13.7388692031952;275.573548497537;125.03132830243;13402.3733685406;13914.2152372296;1344.84002327058;0.184815184815185;160;160
4;3.979;0.358;207.182000000001;1432.438;83.564;-6103.85640624221;-6263.77705296948;5.88489474606394;6.78745038178099;309.498407426518;271.356413814976;13931.4578516309;14038.8680931206;319.841293454554;0.298701298701299;172;172
5;4.146;0.35;208.141999999993;1399.715;86.64;-6169.12192331327;-6303.8035552361;6.35273356705353;7.1333448825806;291.103439191072;261.295705460362;13958.6897865845;14062.126391379;269.363263845662;0.999000999000999;171;171
6;3.572;0.354;208.972000000009;1302.075;84.875;-5964.93998515114;-6212.97110422468;5.93401918177127;7.62353395493657;295.246281399913;231.54211815312;13569.8931048107;13712.0959684985;496.062238147086;0.213786213786214;167;167
7;2.422;0.277;208.80799999999;1271.904;82.48;-5839.59152910747;-5929.59774094644;5.86646785789276;6.32036858681201;286.932035718484;272.771958426838;13271.2842824803;13372.7266143409;180.012423677934;0.413586413586414;165;165
8;3.439;0.453;206.896999999997;1270.255;84.173;-5881.74799161939;-5986.14216749924;5.88183525104843;6.40654324305993;288.754859168513;269.173628401942;13362.1683348901;13462.546485942;208.788351759702;0.544455544455544;161;161
9;2.765;0.287;206.834000000003;1201.592;79.353;-5735.8591192558;-5921.52322977296;5.96022692323757;7.28179182598541;273.080130390328;225.804068429215;12977.5390351068;13088.1771898942;371.328221034311;0.500499500499501;154;154
10;2.276;0.228;206.567999999999;1209.395;78.669;-5774.74115051306;-5848.1289066183;5.8294980462545;6.12809651190386;281.578732656531;270.457510957008;13107.5473034443;13192.7855463068;146.77551221049;0.719280719280719;160;160
11;3.423;0.361;206.967000000004;1285.405;77.963;-5790.54703505417;-5862.50851968538;5.77346027674199;6.03603932167794;285.164877057496;275.906911640732;13159.0023541268;13251.6980457701;143.922969262419;0.0929070929070929;160;160
12;3.303;0.552;179.973999999987;1130.162;74.17;-5625.6429821277;-5699.66360944836;5.8750378382044;6.24478345169205;266.991101379703;255.544859169083;12722.6609039377;12807.6224759409;148.041254641319;0.775224775224775;153;153
