1;1.354;0.281;123.426999999996;703.956;52.345;-6544.66750133779;-6590.1468488111;6.24335797426931;6.31809149667638;305.694285697531;301.850712661719;14920.8914776858;14988.8215410542;90.9586949466375;0.8001998001998;100;100
2;1.397;0.262;123.570999999996;705.407;54.695;-6527.63771407197;-6581.70509733083;6.37328425029942;6.50699227345087;299.693033874937;294.993270008018;14850.8756156209;14930.8519135502;108.134766517729;0.821178821178821;100;100
3;1.645;0.375;123.082000000002;723.067;53.734;-6545.00009335109;-6607.67776079185;6.33930411614718;6.50021472894943;302.286967504329;296.835203378839;14901.1418355572;14993.8331189616;125.355334881513;0.304695304695305;100;100
4;1.85;0.397;121.790999999997;705.824;52.011;-6584.4642812874;-6637.71929311098;6.15929333964345;6.23083180594264;314.368510235669;310.275590258091;15052.456346379;15134.4437850863;106.510023647168;0.315684315684316;100;100
5;1.555;0.377;122.580999999998;720.66;54.842;-6545.78661191391;-6593.21532965248;6.24358123639298;6.30291553718517;307.332182028956;304.041693236537;14929.8386255783;15005.014452504;94.8574354771481;0.585414585414585;98;98
6;1.253;0.182;123.872000000003;697.089;50.808;-6498.23935594495;-6546.4537878944;6.21981707176945;6.27865270792012;304.200717898875;300.661534957027;14817.5578686949;14892.7996284606;96.4288638988946;0.732267732267732;99;99
7;1.471;0.392;123.108;694.742;54.403;-6389.11801434339;-6441.99414930919;6.2101639400354;6.26498592104571;295.62152547658;292.075129510023;14546.4557403637;14630.9957279915;105.752269931594;0.678321678321678;98;98
8;1.351;0.256;123.879000000001;716.509;55.236;-6536.72941432522;-6593.06664510992;6.22229101322732;6.31196552949918;306.063832420993;301.405144377972;14907.2294297528;14991.9915270764;112.674461569395;0.372627372627373;100;100
9;1.769;0.308;122.752999999997;675.234;52.108;-6405.26051239326;-6460.92688942217;6.24171243451216;6.32532763729332;297.019885421343;293.030029287675;14588.6125632727;14676.0602854547;111.332754057812;0.83016983016983;99;99
10;1.297;0.21;123.527000000002;688.565;51.493;-6468.25786972278;-6518.40863278538;6.18127604834089;6.2442516690333;303.572864120798;300.097242707386;14755.3617922893;14834.8392559369;100.301526125211;0.827172827172827;100;100
11;1.512;0.31;122.531999999999;681.79;52.96;-6438.55588776103;-6488.27232456276;6.17214507488164;6.21799243055706;301.412227377961;298.329192822543;14679.9677784161;14760.9599026057;99.4328736034731;0.813186813186813;98;98
12;1.639;0.367;121.207000000002;670.841;49.888;-6382.70464492406;-6433.83214328132;6.15434156441331;6.22049793633435;298.413804497269;294.429281777982;14553.3450198611;14631.7268899659;102.254996714528;0.837162837162837;100;100
13;1.731;0.331;124.008999999998;718.577;52.212;-6579.17524192228;-6642.27272863519;6.20968927962613;6.34125356756904;311.286219191207;305.524953553912;15023.410830132;15115.0873847455;126.19497342582;0.033966033966034;100;100
14;1.5;0.16;124.915000000001;707.401;48.158;-6563.20093152383;-6612.28747470163;6.34350229993354;6.43050454092915;304.350503398998;300.56174897444;14949.9071140572;15025.3800126004;98.1730863556113;0.73026973026973;100;100
15;1.778;0.267;124.007000000005;716.641;50.116;-6563.42828219788;-6634.42067217256;6.25482581750178;6.40568548870246;308.454043811652;302.544260295428;14974.9480323054;15081.5245538362;141.984779949349;0.014985014985015;100;100
16;1.905;0.378;121.438000000002;696.828;48.298;-6554.10898643573;-6603.59521433184;6.20070135952822;6.26815204067883;308.632284418526;304.88469809424;14957.377363058;15033.896288251;98.9724557922109;0.619380619380619;100;100
