1;0.238;0.124;16.8759999999966;110.772;10.887;-1149.69451109899;-1175.22331439974;4.25080151896506;4.51058729061096;17.477240304799;16.1526983207488;2373.4608103584;2418.90476219855;51.0576066014878;0.655344655344655;12;12
2;0.137;0.105;16.7969999999987;91.76;9.923;-997.892969047143;-1019.98553323729;3.8006235200199;3.80037294922204;9.07168572929791;8.50017216131708;2030.26243728029;2072.27555621832;44.1851283802885;0.575424575424575;5;5
3;0.164;0.131;17.0570000000007;106.154;9.942;-1064.66107383208;-1086.55472994811;3.8927302526923;3.9028485201914;9.67866220702285;9.16090692956519;2166.987745732;2208.76015530902;43.787312232062;0.372627372627373;6;6
4;0.184;0.121;16.7609999999986;95.291;9.369;-1005.22493325693;-1022.76418253707;3.8939315017923;3.89694089499887;10.2967925086282;9.83981969665226;2050.52098788606;2083.82112556385;35.0784985602845;0.79020979020979;6;6
5;0.14;0.117;16.8229999999967;96.41;9.576;-999.006741121659;-1020.17258267712;3.80159147627587;3.99759495336692;6.89323427032479;6.33315945314348;2024.21088290307;2064.41402898628;42.3316831109294;0.74025974025974;5;5
6;0.231;0.129;16.6879999999946;101.055;10.775;-1078.85238267906;-1100.24213767931;4.19572248502095;4.28143245075396;13.7916247887358;12.6133337082805;2214.89897566584;2252.79208331045;42.7795100005087;0.671328671328671;10;10
7;0.202;0.118;16.872000000003;105.502;10.658;-1064.36427793986;-1081.98109315848;3.97206199342599;4.04137913523943;10.9642714908796;10.2118588659622;2172.24232142652;2204.4898613987;35.2336304372297;0.661338661338661;7;7
8;0.244;0.114;16.9879999999976;112.894;10.159;-1173.0262996005;-1193.82227846627;4.35929808126651;4.54301598882962;21.210005740814;19.4421294513345;2437.57930847676;2471.54241871246;41.591957731554;0.588411588411588;14;14
9;0.218;0.128;16.885000000002;103.895;11.439;-1084.59276884859;-1103.93371814128;4.09541081445168;4.11006250819751;15.1722347988012;14.5233848925437;2231.30589474241;2267.3311782424;38.681898585372;0.809190809190809;9;9
10;0.205;0.12;16.7109999999957;96.736;10.067;-1057.21487111434;-1084.41477234829;4.24415547103738;4.33270734436151;16.0798671708071;14.4869478763543;2182.57920369695;2230.22791855161;54.399802467904;0.0609390609390609;12;12
11;0.394;0.129;16.4749999999985;110.685;7.976;-1162.39293857465;-1183.39580677509;4.32487912685518;4.45092532816843;19.1270778620913;18.2511057075343;2406.61547463579;2444.87362087504;42.0057364008849;0.971028971028971;13;13
12;0.228;0.164;15.8659999999945;88.259;8.204;-1013.84366331099;-1033.90472045187;3.89151789770013;3.90289376640265;9.26890828745016;8.672316879334;2063.75832141602;2101.55873340999;40.1221142817678;0.905094905094905;6;6
13;0.274;0.133;15.5750000000044;102.741;8.449;-1049.5050808943;-1072.43875221239;3.89282738803645;4.30584685500078;9.63826967078568;8.07936030199614;2136.51856777739;2176.31923999434;45.8673426361825;0.243756243756244;6;6
14;0.183;0.124;15.4749999999985;93.364;7.642;-1053.55386890994;-1072.61643684666;4.04593937404645;4.12961776952194;11.97293641836;11.4739875272674;2155.42396053969;2191.53561159157;38.125135873443;0.946053946053946;8;8
15;0.291;0.136;16.4680000000008;105.348;8.786;-1078.35635907938;-1100.34812964607;4.19807206238339;4.23154697608007;16.218985510565;15.1160777549078;2224.74617083975;2264.10336696795;43.9835411333825;0.370629370629371;11;11
16;0.332;0.211;17.5410000000047;104.953;8.078;-1095.93526656432;-1116.72938077629;4.19855075651848;4.3695320346596;16.4764107769351;15.1375085696134;2260.98380240278;2296.95576463627;41.5882284239328;0.431568431568432;11;11
17;0.236;0.148;15.5520000000033;88.133;8.234;-988.429452453846;-1007.20156879621;3.80133933404689;3.82387196180332;8.0823256296044;7.51851521611117;2007.57538928613;2042.97688799155;37.5442326847358;0.707292707292707;5;5
18;0.234;0.145;15.3940000000002;83.447;8.736;-1008.65418807975;-1025.41782211983;3.80045344976686;3.83958590953245;6.98346441396256;6.54917920918439;2043.8486920796;2075.7254804192;33.5272680801693;0.908091908091908;5;5
19;0.244;0.119;15.7390000000014;94.71;8.782;-1066.36642424414;-1082.02959061151;4.11036941053259;4.12802634916256;12.1460105032989;11.5182459194179;2182.46280054515;2211.21884876953;31.3263327347504;0.921078921078921;9;9
20;0.21;0.099;16.3919999999998;108.124;8.098;-1107.63994505355;-1133.72880050253;4.16088915910979;4.17732751103459;17.1917195435274;16.2177539320271;2286.57437775346;2334.71302908665;52.1777108979572;0.340659340659341;10;10
