1;0.676;0.22;73.4940000000061;403.495;40.759;-5024.50485913719;-5068.39283065982;5.83619785832567;6.06737486195648;87.349915108843;84.0892245336247;10539.3880585209;10608.858637098;87.7759430452497;0.739260739260739;47;47
2;0.887;0.322;73.6600000000326;442.79;45.189;-4865.39640193991;-5003.69016403237;6.16019892944678;9.39099174479876;78.4040447871318;52.1423416219701;10170.9494463153;10300.1049965351;276.587524184923;0.0529470529470529;47;47
3;0.693;0.237;73.4320000000298;399.051;42.566;-4720.04319243436;-4790.56354864527;5.77179261349308;7.00984509998398;70.6215066696292;59.4208005308587;9830.85772232698;9909.92135262848;141.040712421818;0.891108891108891;40;40
4;0.651;0.199;73.6300000000047;397.179;41.445;-4912.56854866154;-4960.69502844535;5.83046918050925;6.12003117368386;78.9394220900811;75.4027753528204;10264.7885913398;10341.3442693632;96.252959567606;0.448551448551449;43;43
5;0.63;0.211;73.3080000000191;389.781;40.276;-4665.44473914543;-4716.04230330513;5.60613916540188;5.76509364917759;70.6427427339336;67.9906301241574;9721.77832167105;9808.29846441616;101.195128319407;0.041958041958042;40;40
6;0.629;0.233;73.6309999999939;395.436;41.323;-4805.82428370331;-4850.37973990029;5.61939655678589;5.76457111957233;73.6185675360322;71.0150291988099;10019.0035992441;10093.7083030178;89.1109123939459;0.495504495504495;40;40
7;0.634;0.202;73.5160000000033;395.775;39.453;-4883.03786575556;-4921.80917118696;5.67861931046692;5.80043474123798;80.380073393748;78.2172631551605;10214.6748530286;10280.1468755966;77.5426108627926;0.897102897102897;44;44
8;0.744;0.227;73.3709999999846;416.986;43.801;-5135.08099432282;-5189.16729867236;6.04038169369076;6.20624282906066;93.0490168065596;90.2448177547628;10798.1244744644;10890.3859864864;108.172608699078;0.559440559440559;53;53
9;0.619;0.238;73.3919999999925;397.172;39.979;-4857.17441737999;-4903.50558536212;5.72071212917402;5.87197805239594;75.3042730653916;72.5670969269276;10133.7544407608;10211.1721303012;92.6623359642672;0.174825174825175;43;43
10;0.606;0.187;73.4320000000298;394.902;41.597;-4799.54151766415;-4840.40385875163;5.79424027482164;6.03426016623032;72.5714073555798;69.1996675485601;10001.539784477;10064.5659255714;81.7246821749668;0.737262737262737;41;41
11;1.031;0.374;73.4870000000228;425.777;35.589;-5109.1949269325;-5184.21033543565;5.85443753752761;6.64837210617564;93.7920523206713;83.0826664815153;10751.4449288307;10840.6103278184;150.030817006304;0.318681318681319;54;54
12;0.777;0.3;74.5970000000088;401.548;37.647;-5049.04627963405;-5099.67546666963;5.81443226590568;6.00004337145775;88.8019634141709;85.7584051981855;10600.2492155857;10684.2969001823;101.258374071156;0.338661338661339;51;51
13;0.834;0.316;75.2160000000149;414.925;39.742;-5008.63285883963;-5065.68314221018;5.84749991927391;6.09739489788818;89.2059422616415;85.7965243547973;10520.8235344473;10615.678308878;114.100566741097;0.166833166833167;50;50
14;1.023;0.337;75.7929999999469;444.191;41.252;-5004.73648125091;-5096.06627961778;6.02370600208931;7.58701059092342;79.1494745760775;62.9054724053287;10452.9633105056;10544.6045118013;182.659596733742;0.699300699300699;46;46
