1;19.658;0.421;1318.273;9039.33;299.629;-16304.6788513993;-16380.4885027324;6.44575882231585;6.45768497577478;927.123444165971;920.411285473439;38485.501449989;38594.5788348776;151.619302666055;0.893106893106893;200;200
2;20.481;0.409;1317.939;9737.212;311.973;-16304.8192821975;-16393.4548489798;6.42601405652399;6.43729019667413;938.788662750497;931.870719160076;38559.7169118551;38693.1418551114;177.271133564704;0.001998001998002;200;200
3;21.057;0.783;1220.58;9369;295.358;-16322.7272031323;-16405.1410742442;6.43157767161408;6.44349814381175;938.141989806885;930.864289853076;38591.4341159458;38710.1355183098;164.827742223795;0.763236763236763;200;200
4;19.052;0.373;1350.987;9177.641;309.97;-16293.5844372812;-16377.5917437758;6.4350259887899;6.44748309493845;929.261104516475;922.008645934734;38476.8611945792;38598.9094484874;168.014612989089;0.234765234765235;200;200
5;19.775;0.454;1334.694;9488.462;311.909;-16306.9165205446;-16396.4872048548;6.423824646151;6.43613849777438;941.026673406435;933.90151982719;38578.0959854384;38712.077858939;179.141368620541;0.0659340659340659;200;200
6;18.875;0.303;1358.759;9211.459;306.734;-16292.9889592517;-16375.1937012757;6.43301565521578;6.44487908696754;930.647657702837;923.674323212281;38484.4582654948;38604.6704895969;164.409484047934;0.797202797202797;200;200
7;17.68;0.277;1369.042;9214.707;317.971;-16301.8671919909;-16381.6988435985;6.43629374513924;6.44926038687422;930.45579174314;923.449030100633;38500.9986772034;38616.2528579087;159.663303215162;0.808191808191808;200;200
8;18.481;0.633;1356.475;9002.868;308.428;-16273.5964281659;-16362.7945854819;6.4357148336214;6.44797012904707;926.360375517449;919.14352423794;38418.5002453264;38551.155881317;178.396314631926;0.0909090909090909;200;200
9;19.079;0.297;1353.702;9228.138;317.187;-16280.5830520363;-16361.1804657367;6.43308794088583;6.44507090919273;929.476927913442;922.792486456361;38452.2263210102;38571.0549035289;161.194827400781;0.420579420579421;200;200
10;19.061;0.323;1347.949;9118.399;309.04;-16293.8852138329;-16373.7251543586;6.43058278040922;6.44385921042745;933.192795166448;925.698884136387;38502.3819529665;38614.565140111;159.67988105127;0.38961038961039;200;200
11;26.945;1.067;1391.567;9363.964;308.477;-16262.1946143023;-16348.9653276169;6.43229749408649;6.44599315974764;927.465344339267;920.111183482562;38402.6999521326;38529.6304267835;173.541426629199;0.377622377622378;200;200
12;26.141;0.907;1388.67;9114.432;302.811;-16269.7064809095;-16356.2922020763;6.43524335829863;6.44895610050872;926.425894916312;919.333123582874;38411.1356152623;38539.3528023848;173.171442333587;0.164835164835165;200;200
13;27.424;1.207;1478.376;9190.643;296.033;-16289.4936753488;-16386.3750898744;6.43493781797008;6.44896103184494;930.428319718229;922.689124033147;38476.0775251774;38620.789036824;193.762829051302;0.003996003996004;200;200
14;25.645;0.94;1359.119;9297.145;311.991;-16258.849198805;-16341.0247362779;6.43716725680596;6.44795723880438;923.86561252265;916.977185167963;38373.1938835998;38493.885843265;164.351074945847;0.723276723276723;200;200
15;26.201;0.719;1378.299;9604.938;313.402;-16304.6015868957;-16395.7698345627;6.43174758643217;6.44444453800735;933.678785940944;926.271676072723;38526.8949271551;38662.2848776566;182.336495334115;0.245754245754246;200;200
16;27.234;0.922;1341.426;9466.493;299.172;-16328.6336771785;-16404.1231090652;6.42937608645123;6.44031667704583;939.934112108695;933.127312582167;38614.6056035338;38722.4427123145;150.978863773387;0.802197802197802;200;200
17;26.885;0.931;1303.771;9180.396;287.827;-16337.4147463671;-16414.2917013462;6.4304769941968;6.44122659041267;939.885736812032;933.083718748866;38631.8611374359;38742.5035974985;153.753909958185;0.955044955044955;200;200
18;28.055;0.946;1346.755;9762.949;302.823;-16320.7536161901;-16400.612164774;6.42568309062229;6.43764681368393;940.160459369961;932.793989856321;38600.2800791312;38713.3082115837;159.717097167886;0.398601398601399;200;200
19;26.583;0.834;1344.183;9231.802;302.704;-16295.4858099621;-16381.7141607151;6.43226928714926;6.44293902189472;931.887870875001;925.203766831464;38497.3124852993;38627.405080463;172.456701505871;0.546453546453546;200;200
20;25.993;0.72;1362.004;9363.948;305.275;-16320.005878618;-16399.5003459167;6.42986844488676;6.44162702568978;938.203102700876;931.28421399692;38586.3788027699;38701.5155568933;158.988934597444;0.287712287712288;200;200
21;22.863;0.639;1306.145;9331.897;300.143;-16324.3628803814;-16401.8930703783;6.43579998700071;6.44713234690592;935.036341528364;928.084538009578;38575.0217532133;38686.0213373814;155.060379993836;0.834165834165834;200;200
22;21.623;0.447;1346.991;9282.254;308.504;-16297.4501615256;-16383.3957077327;6.43096111580663;6.44244224980787;933.620219614733;926.403886453552;38512.2208808058;38638.3745784324;171.891092414215;0.322677322677323;200;200
23;22.461;0.621;1375.518;9656.961;310.568;-16322.3807281101;-16404.2993072413;6.42653276116136;6.43789721087558;941.122931227867;934.129091212973;38609.6344863127;38729.1444198341;163.837158262566;0.727272727272727;200;200
24;22.979;0.742;1298.844;9206.054;296.279;-16290.2268069139;-16374.1886602502;6.43174466833089;6.441927914634;930.996787817172;924.538119196956;38481.1467607987;38608.1351794396;167.923706672515;0.705294705294705;200;200
25;24.49;0.981;1262.728;9283.821;297.075;-16306.3071365317;-16384.9318383544;6.42966540704504;6.44024525108235;936.294474188895;929.600661838091;38546.8843582983;38661.7081239797;157.249403645394;0.656343656343656;200;200
26;21.864;0.723;1364.382;9229.291;303.625;-16281.5332936156;-16366.3904335839;6.42862263641524;6.44019105591171;932.01637554072;925.069178012677;38470.2219200784;38595.9045971342;169.71427993655;0.233766233766234;200;200
27;23.726;0.767;1413.385;9759.336;317.314;-16314.4934477728;-16396.5834918241;6.42880654084456;6.44047215468104;935.531083076207;928.553831907456;38558.4185787945;38678.3765828953;164.180088102552;0.676323676323676;200;200
28;22.482;0.72;1359.292;9576.915;310.452;-16319.7205894399;-16407.0182109877;6.42865247441416;6.43925668988488;939.363815535948;932.272395088104;38593.164866629;38722.8144164779;174.595243095602;0.0679320679320679;200;200
29;21.437;0.522;1371.44;9149.683;308.451;-16297.451537795;-16381.7945509692;6.43740575459897;6.45132080044208;928.602256005901;921.316909265902;38480.4195886199;38602.9308094861;168.686026348369;0.584415584415584;200;200
30;21.817;0.648;1318.995;9203.911;297.627;-16295.4046485875;-16374.4503928644;6.43198656238843;6.4431019970009;931.926977530945;924.946202965792;38497.3980220268;38611.2450951581;158.091488553826;0.863136863136863;200;200
31;27.041;0.974;1408.766;9374.427;315.028;-16299.6833470453;-16388.159596392;6.4267122357288;6.44061533279338;935.9541671525;928.26660963438;38531.4799003504;38659.7083663105;176.952498693299;0.10989010989011;200;200
32;26.23;0.979;1370.177;9130.657;311.828;-16278.6853045647;-16357.550812538;6.43581923040261;6.44775018981256;925.753882344639;918.911452693679;38424.8340212647;38539.1974571311;157.731015946578;0.692307692307692;200;200
33;26.689;1.095;1303.304;9030.84;288.176;-16278.4581987444;-16359.5877364436;6.43974782064099;6.45249166424327;924.153263004321;917.500223372011;38414.2350232016;38534.3268796809;162.25907539836;0.726273726273726;200;200
34;27.128;0.979;1421.191;9555.79;318.877;-16281.3523000382;-16364.7587260445;6.43638030496417;6.44880410418458;926.975362747116;920.224446515687;38437.9098015867;38561.9350890622;166.812852012587;0.734265734265734;200;200
35;28.071;1.045;1457.072;9635.724;314.263;-16301.36397704;-16385.4544229516;6.42170751754422;6.43402055528513;939.499124218273;932.303910525019;38557.3092334181;38679.8865864466;168.180891823031;0.23976023976024;200;200
36;27.664;0.871;1359.873;9488.381;305.022;-16321.1766183579;-16403.5501026326;6.43981402573999;6.45097459661558;931.445446771266;924.280146686423;38545.8900012485;38665.2230245943;164.746968549374;0.574425574425574;200;200
37;27.286;1.192;1332.751;9344.82;294.57;-16272.903336319;-16360.0824372222;6.42313677708882;6.43721572283228;934.798363077003;927.337655970625;38470.5943485878;38597.6663042222;174.358201806448;0.000999000999000999;200;200
38;27.361;0.988;1365.905;9467.443;308.177;-16328.4809815753;-16418.6556384708;6.42420643590543;6.43571863258367;942.405346908061;935.114720601824;38629.9629927322;38764.1040389489;180.349313791052;0.036963036963037;200;200
39;26.456;0.932;1320.409;9128.537;300.668;-16273.9809975677;-16354.8237147533;6.43211484999946;6.4433332328284;928.192154297425;921.436338732682;38430.8792678968;38549.7460855695;161.685434371131;0.615384615384615;200;200
40;27.177;0.908;1395.649;9499.918;312.538;-16327.5990477659;-16413.9460943994;6.43184271200251;6.44280174847959;938.423712875487;931.231631027296;38602.9633767658;38730.0737809917;172.694093266968;0.203796203796204;200;200
41;24.18;0.738;1358.139;9673.645;315.524;-16338.4140099284;-16418.0499492227;6.42448871328689;6.43607732275484;945.500902105267;938.581894205105;38669.4487963347;38784.8677389791;159.271878588494;0.598401598401598;200;200
42;22.192;0.517;1363.402;9056.916;302.385;-16273.0903857841;-16353.1655909539;6.43302701672218;6.4470317096056;925.690525521751;918.450556758596;38413.2426257437;38527.5058379489;160.150410339575;0.776223776223776;200;200
43;23.525;0.874;1423.633;9601.982;320.552;-16312.3489059249;-16398.6499793305;6.42816311559466;6.43842763295579;937.052005343471;930.225255631263;38563.7691584327;38693.1031052134;172.602146811081;0.41958041958042;200;200
44;25.234;0.96;1311.574;9390.881;300.822;-16296.9888371185;-16381.7118680615;6.43234425076839;6.44609037644789;930.412392778829;923.196293720092;38490.9669031675;38614.6770540161;169.446061885992;0.510489510489511;200;200
45;25.351;0.854000000000001;1283.844;9279.799;297.558;-16304.5751341469;-16393.6413779569;6.4251123921942;6.43702660608566;937.060647182703;929.841135092046;38548.2763871832;38680.6513318392;178.132487619903;0.135864135864136;200;200
46;23.164;0.724;1351.344;9238.053;303.835;-16294.5758303143;-16374.9462253162;6.43283382248287;6.44447883006455;931.784102722683;924.739446680374;38494.8348394967;38610.9263308396;160.740790003892;0.568431568431568;200;200
47;23.622;0.746;1376.385;9368.641;312.601;-16315.7594311868;-16396.3372516126;6.43003841796949;6.44232150037344;937.043985740995;929.784916798335;38570.53938041;38685.6867654612;161.155640851764;0.265734265734266;200;200
48;23.877;0.729;1343.202;9636.571;308.047;-16325.0182247577;-16408.2982712487;6.42623549897028;6.43746488188774;940.039708193314;932.961344080327;38608.0439707037;38729.7411219872;166.560092981923;0.347652347652348;200;200
49;23.1;0.779;1406.534;9611.63499999999;325.238;-16287.4054081289;-16369.2768533593;6.43056122448677;6.44338321349622;929.021298897551;921.790356971575;38462.9832391162;38580.8961438809;163.742890460839;0.576423576423576;200;200
50;22.92;0.823;1362.751;9175.667;311.403;-16291.0891559472;-16374.7668038821;6.43654251597637;6.44956851144373;928.852540368902;921.738654021277;38469.2811367622;38591.5483496557;167.355295869842;0.618381618381618;200;200
51;25.331;0.833;1361.911;9286.581;307.163;-16303.5461379081;-16389.2370221524;6.4336068535353;6.445864059385;932.781603394501;925.925293925569;38519.0976519844;38647.0238695773;171.381768488758;0.836163836163836;200;200
52;25.437;1.012;1334.331;9242.79300000001;304.375;-16285.7999336167;-16365.6871606328;6.42710593633775;6.43920736774569;933.829749362842;926.639906759298;38490.2484325226;38604.4533899316;159.77445403214;0.328671328671329;200;200
53;27.123;1.138;1292.021;9207.718;291.194;-16306.1878807967;-16384.3679100759;6.43617785993435;6.44753977446501;929.700126137363;922.713455281827;38504.8506173865;38616.928889609;156.360058558283;0.68031968031968;200;200
54;24.192;0.971;1398.736;9007.989;305.349;-16283.7060903689;-16367.3031476092;6.43162889022826;6.44272008251433;932.17926824024;925.480713026536;38475.5999337269;38600.3383497977;167.194114480601;0.331668331668332;200;200
55;25.54;0.989;1435.749;9473.307;311.27;-16323.6143288142;-16404.484929561;6.42959281463982;6.44033388299342;937.985527417721;930.903169669169;38592.2167027198;38709.0696507006;161.741201493795;0.671328671328671;200;200
56;25.467;0.784;1372.507;9361.31299999999;317.602;-16303.1298259596;-16383.4014970707;6.42537009283046;6.43515671206032;937.602828969198;930.706911367053;38548.8221396489;38665.6588931164;160.543342222198;0.578421578421578;200;200
