1;0.487;0.137;51.1560000000027;295.449;19.937;-3194.98966355333;-3240.85596275568;5.74149520580526;5.77008263635841;154.632715588555;151.944936553506;7262.86414496226;7339.42452379805;91.7325984046893;0.257742257742258;50;50
2;0.488;0.139;51.4409999999989;306.495;22.279;-3266.18731616756;-3304.47060649708;5.71754322051909;5.7434392578252;159.67999955621;156.9077853616;7433.75081781627;7494.66855163777;76.5665806590414;0.669330669330669;50;50
3;0.502;0.129;51.4390000000021;305.75;21.999;-3171.68291776048;-3213.1205707095;5.70943909768202;5.75383174326814;152.40657347098;149.301039236688;7202.1448111699;7267.52108505225;82.8753058980328;0.317682317682318;49;49
4;0.486;0.126;51.3260000000009;303.056;21.685;-3205.9818468522;-3245.13641743105;5.73958194073671;5.77602700064357;155.798863052691;152.633685057813;7291.43128683461;7351.87334335229;78.309141157717;0.315684315684316;50;50
5;0.531;0.15;51.3150000000023;308.456;22.283;-3243.14345040075;-3287.42025725007;5.71315695679393;5.73686262118596;159.863621516225;157.350263603177;7388.69961222422;7463.06559456823;88.5536136986402;0.205794205794206;50;50
6;0.583;0.139;50.7860000000001;320.47;23.293;-3178.32741807948;-3221.54084724085;5.71295977158469;5.73724232444092;154.95029062693;152.103979283047;7231.33233047679;7301.69207163413;86.4268583227458;0.486513486513487;50;50
7;0.625;0.142;50.6039999999994;309.555;21.478;-3194.41585821166;-3231.18280419565;5.70524097030688;5.73039082834802;155.568694857971;152.988634386477;7265.42858078761;7324.42437483529;73.5338919679925;0.647352647352647;49;49
8;0.515;0.146;51.3510000000024;310.32;21.394;-3227.70116091473;-3272.29677098228;5.73906424296325;5.79213399121186;156.064439019813;152.315196915136;7336.36906233485;7404.39621961829;89.1912201350897;0.218781218781219;50;50
9;0.494;0.13;51.4110000000001;309.958;21.629;-3168.13250856998;-3211.34252830502;5.69919503318054;5.71718209530072;156.889308100218;154.544770813883;7221.88805365789;7295.07343580238;86.420039470072;0.142857142857143;50;50
10;0.545;0.138;51.5030000000006;322.675;21.638;-3320.53045444191;-3357.80864788252;5.7063344380529;5.73553170844323;165.335630643468;162.45394025944;7574.36251514458;7632.65207403663;74.5563868812224;0.592407592407592;50;50
11;0.682;0.186;51.2750000000015;295.263;24.299;-3182.03948611325;-3225.53293728495;5.72950296951751;5.7596341181598;154.653132861817;151.766757384037;7237.0790433633;7307.77267087416;86.9869023433939;0.291708291708292;50;50
12;0.798;0.3;51.3619999999974;314.794;23.183;-3303.92349116802;-3337.19476040366;5.72004509478582;5.74753656207492;163.999389849978;161.180037491673;7533.60565502548;7584.23325686526;66.5425384712798;0.3996003996004;50;50
13;0.878;0.304;51.2870000000003;305.93;19.551;-3193.94117532157;-3233.59149698925;5.75204527852758;5.7867218349012;153.351012981467;150.561749349653;7253.53209704264;7317.08765132656;79.3006433353567;0.642357642357642;50;50
14;0.698;0.243;51.244999999999;307.419;26.364;-3268.7958355264;-3310.09893584253;5.72341846538045;5.75023419306744;160.523990728477;157.789285965443;7443.73209466993;7510.90118511573;82.6062006322445;0.344655344655345;50;50
15;0.746;0.259;51.3719999999994;309.55;25.174;-3270.84228539961;-3309.96564662358;5.74024186688585;5.77595795793835;158.846702927923;155.929031450662;7438.356887679;7500.13367278996;78.2467224479424;0.345654345654346;50;50
16;0.61;0.182;52.0420000000013;321.177;25.036;-3255.73046898004;-3294.87675374088;5.70513813473425;5.73110876451105;159.592643596979;156.901291302295;7410.73190684263;7473.85927243576;78.2925695216745;0.538461538461538;49;49
17;0.635;0.218;51.9240000000027;292.717;26.076;-3248.8424451323;-3287.99023149234;5.72404863165222;5.75137556953003;158.95991021416;156.168938804421;7394.99624993071;7457.53709337918;78.2955727200679;0.331668331668332;50;50
