1;0.268;0.154;21.2549999999901;141.945;12.954;-1752.0028440981;-1783.81366443968;4.50596056057072;4.71169770694296;26.5340788348482;24.3151131015891;3622.55867250959;3676.26608133249;63.6216406831613;0.312687312687313;19;19
2;0.232;0.135;21.0270000000019;129.918;11.059;-1598.52421558541;-1622.61404538306;4.2010796235467;4.27951206882842;16.5679482226675;15.2959759256562;3266.54567072958;3309.3898136846;48.1796595953147;0.238761238761239;11;11
3;0.239;0.139;21.1039999999921;130.519;11.361;-1599.5152614107;-1625.92254317094;4.20288765396723;4.24359741361486;18.0679433169846;16.942043707571;3274.81976166733;3322.91153671558;52.8145635204896;0.048951048951049;11;11
4;0.235;0.132;20.8320000000094;128.998;10.757;-1580.80283529383;-1600.19537665819;4.1558176641926;4.20686365945952;15.607012444105;14.853199448776;3226.32833856022;3261.98734008763;38.7850827287189;0.485514485514486;10;10
5;0.232;0.139;20.8479999999981;124.522;10.808;-1563.99866463824;-1588.9918648059;4.18673474217982;4.25366439539534;15.1054447791339;14.4967061436847;3190.63998369346;3238.10192979865;49.9864003353168;0.755244755244755;10;10
6;0.186;0.102;20.2920000000013;96.539;11.399;-1446.8640009105;-1473.14585205161;3.92230411155844;3.92398998736705;8.36651933481206;7.74147888738984;2926.28724893092;2976.41853630236;52.5637022822234;0.138861138861139;6;6
7;0.259;0.135;21.2299999999959;139.151;14.533;-1634.53432333424;-1657.641187478;4.16212149592177;4.20804507116593;17.151184711404;16.3291703336474;3340.19503535996;3382.99984962047;46.2137282875069;0.182817182817183;10;10
8;0.253;0.135;20.9840000000113;135.043;11.613;-1598.62842930142;-1620.01914868155;4.29494430226876;4.39721622146074;18.5802657690211;17.4386348002698;3276.74708079117;3314.64438600398;42.7814387602602;0.709290709290709;13;13
9;0.243;0.155;20.7700000000041;127.245;12.422;-1573.29161579733;-1596.13380636326;4.03712980651721;4.05036003531783;14.6145862320295;13.8268881317003;3205.55970809726;3248.06537053208;45.6843811318595;0.315684315684316;8;8
10;0.25;0.13;20.8530000000028;127.295;12.059;-1576.10571505689;-1599.05462618504;4.14973509628099;4.16379160396424;16.1734325404639;15.4040920458612;3219.2830562845;3261.99040441461;45.8978222562964;0.546453546453546;10;10
11;0.416;0.254;21.3389999999927;142.25;12.35;-1664.46341610291;-1687.53769976317;4.47771608865098;4.60192494737965;22.9975938375013;21.4547182075317;3430.4000111497;3469.74088823991;46.1485673205198;0.849150849150849;17;17
