1;0.416;0.12;29.9660000000003;198.233;11.601;-1428.43775937388;-1457.43385359734;5.51916226247;5.66174989785741;38.313096635901;36.7910734904424;3056.53045493475;3106.59116666315;57.9921884469131;0.951048951048951;21;21
2;0.27;0.105;30.1100000000006;175.191;10.187;-1153.47871292523;-1176.37115912092;4.91323940892438;4.96017267138118;21.5728073068354;20.6371057863482;2412.40157782323;2453.61292297413;45.7848923913666;0.608391608391608;11;11
3;0.348;0.121;30.2560000000012;197.832;12.278;-1337.63894597338;-1364.09350485357;5.28125482604742;5.64486959355993;30.8941113378195;28.6783192931791;2833.00734876148;2874.60377097953;52.90911776038;0.704295704295704;17;17
4;0.286;0.127;29.6919999999955;162.662;10.252;-1125.69082319658;-1146.83497589622;4.908023373758;5.02239055749347;18.5159162051455;17.6561627872705;2341.88424322633;2379.97022257857;42.2883053992837;0.628371628371628;11;11
5;0.284;0.114;30.0020000000004;165.978;10.062;-1166.89470869092;-1191.39686367223;4.98335362426569;5.00376351829176;21.3142083210208;20.641331363282;2439.74989500685;2485.40909532473;49.0043099626246;0.402597402597403;13;13
6;0.362;0.125;30.010000000002;190.227;11.976;-1297.16536321783;-1319.80997915645;5.17950994925777;5.33570896536133;30.4674104340177;29.1378806995841;2750.75240213312;2789.21574149154;45.2892318772538;0.923076923076923;18;18
7;0.379;0.107;30.8039999999964;192.707;12.117;-1347.50942083058;-1378.98456551466;5.20253404657923;5.24344261059771;34.2977954195789;33.2732802137001;2872.03315737229;2929.69582239358;62.9502893681465;0.16983016983017;19;19
8;0.336;0.123;30.3079999999973;197.631;12.053;-1382.37180586995;-1406.86894038067;5.2503919402143;5.34109199241423;36.4261867548142;35.0884531787559;2953.67697528339;2995.73276057744;48.9942690214502;0.548451548451548;20;20
9;0.349;0.116;30.176999999996;189.454;12.051;-1241.68752996997;-1266.40883109577;5.02648015036728;5.12504200165043;25.8598705565579;24.5985364332504;2612.89184558966;2656.01717177741;49.4426022515941;0.30969030969031;14;14
10;0.367;0.118;30.0060000000012;183.485;11.211;-1262.67633347363;-1290.87247300322;5.20045835834609;5.25928697061257;31.1696811817244;29.7431279515672;2686.22247556964;2735.25217225952;56.392279059171;0.377622377622378;19;19
11;0.397;0.238;32.0889999999999;204.433;14.804;-1385.7552885394;-1407.90998913267;5.19466259350259;5.24277755134681;36.1844671835458;34.9565852599116;2958.26219243805;2996.23437352553;44.3094011865373;0.781218781218781;19;19
12;0.446;0.127;30.8629999999976;178.987;9.967;-1208.5935355128;-1237.00020167603;5.07799330125605;5.20170091148388;25.4413283508076;24.209947250332;2545.48526164262;2596.08885660895;56.8133323264474;0.108891108891109;15;15
13;0.553;0.233;31.6749999999956;192.923;13.971;-1292.44236531316;-1315.92976276338;5.13436965098891;5.18991292730127;29.8936971722521;28.6356663214878;2737.50658679835;2778.05852264394;46.974794900425;0.855144855144855;17;17
14;0.371;0.095;32.0030000000042;195.888;10.796;-1258.66873527793;-1283.43935386598;5.05425845051627;5.11846134408421;27.4479636172304;26.5855734018022;2655.75493129746;2700.94721692828;49.5412371760972;0.335664335664336;15;15
15;0.387;0.104;30.9170000000013;185.224;9.086;-1200.79264930059;-1231.88705081469;5.02559446681849;5.47947134005272;24.3622991079755;22.1780008145784;2523.60163524915;2574.85058097057;62.188803028213;0.0749250749250749;14;14
16;0.501;0.234;31.8410000000003;200.908;14.391;-1315.26359220302;-1335.05170429002;5.27189903936519;5.41056855319733;30.9177891257223;29.1967371886502;2789.26113373133;2820.00136481882;39.5762241740122;0.979020979020979;18;18
17;0.485;0.231;30.4490000000005;177.08;12.043;-1141.25134047425;-1161.96629527011;4.93532744601972;4.96106516471563;21.8881989259412;20.905433166233;2390.44067378544;2427.02423837222;41.429909591724;0.478521478521479;12;12
18;0.517;0.247;31.3530000000028;193.665;13.664;-1259.1358269094;-1284.66524421173;5.11687861528472;5.17003531132277;29.5446995033261;28.1519340411948;2669.11170723407;2713.05979709485;51.0588346046688;0.177822177822178;17;17
19;0.462;0.175;32.0329999999958;189.473;13.497;-1227.75189196414;-1251.86779541515;5.1017349317708;5.21058088261053;24.7814718868658;23.685375350328;2579.61950892529;2622.36161703458;48.2318069020052;0.665334665334665;14;14
20;0.501;0.259;31.8889999999956;202.402;13.915;-1386.97396676549;-1417.87788219832;5.26775494176897;5.3898390831733;37.1620138955047;35.4499010327017;2967.60441563153;3020.49018552111;61.8078308656573;0.502497502497502;21;21
21;0.511;0.142;30.0299999999988;192.693;10.226;-1198.48479010454;-1223.8579539339;4.98609189234317;5.04423593672549;24.1384750241961;23.0544790965988;2516.97048778118;2562.32788780525;50.7463276587182;0.572427572427572;13;13
22;0.512;0.113;29.9760000000024;184.395;9.114;-1279.15227882956;-1304.49925648763;5.15127471579714;5.23953409857917;28.7573435799948;27.7807049468336;2705.12477633149;2750.83251665576;50.6939553161315;0.669330669330669;17;17
23;0.602;0.226;30.0679999999993;193.702;13.059;-1337.99835843359;-1360.52942872435;5.19202041647779;5.23814021596628;33.9079677196475;32.9299431774526;2850.99909324797;2891.01355239786;45.0621405815273;0.528471528471528;19;19
24;0.544;0.13;30.8040000000037;192.927;13.049;-1305.85138697292;-1328.81823137075;5.15068128448231;5.20078247555433;31.8534173920218;30.7487325082983;2775.24029991777;2815.50246434795;45.9336887956615;0.615384615384615;18;18
25;0.52;0.115;31.1670000000013;193.893;9.997;-1294.19047295296;-1321.24266533657;5.21583073132202;5.3450154902363;28.4535261742772;27.1369559917771;2732.78753689668;2780.21009914777;54.1043847672258;0.460539460539461;16;16
26;0.473;0.111;30.5329999999958;195.999;10.965;-1364.42806860392;-1391.44186568248;5.14906096154061;5.16598514207628;34.4390909449754;33.3954211636209;2905.66868013062;2954.3380054441;54.0275941571031;0.204795204795205;18;18
27;0.454;0.121;29.7330000000002;176.986;9.194;-1207.24668046249;-1228.83005229437;5.0709120057061;5.15880245035334;25.5154110332841;24.3336116411905;2543.16514343888;2580.37218556554;43.1667436637508;0.686313686313686;15;15
