1;0.321;0.137;28.4759999999987;173.49;15.144;-1556.15578283035;-1584.54898729792;5.07347863444325;5.17811342477313;91.4190394299454;88.7640404942164;3561.18389189268;3604.9341154133;56.7864089351247;0.993006993006993;46;46
2;0.278;0.123;28.2029999999995;162.032;13.641;-1465.15382180479;-1498.21231071141;4.97404020705359;5.29120498309515;84.51662998527;79.6221392310984;3344.35998227183;3386.49853898997;66.1169778132394;0.18981018981019;45;45
3;0.302;0.147;28.5329999999994;171.646;14.697;-1510.04304551002;-1542.10612877232;5.15389425295611;5.39788554405883;85.4537767410268;81.4319964422921;3437.76937596149;3482.23777578985;64.1261665246029;0.874125874125874;44;44
4;0.34;0.164;28.1399999999994;175.44;14.514;-1546.90218149832;-1581.58798480084;5.02580942513892;5.13160371740486;91.7595029549653;89.0641964266929;3544.34838317142;3600.48589194741;69.3716066050451;0.471528471528472;46;46
5;0.283;0.13;28.2610000000004;157.379;14.568;-1412.8895037385;-1441.76905779692;4.89545053686869;4.97536512882391;81.3004749498861;78.9107971562068;3220.29105053148;3266.4542034069;57.7591081168493;0.768231768231768;41;41
6;0.309;0.16;27.8999999999996;167.569;13.557;-1513.35746633513;-1546.50644301544;4.99308952005018;5.13635061536411;89.4972875516313;86.4220271363215;3466.15135538105;3517.34961720044;66.2979533606335;0.695304695304695;46;46
7;0.315;0.141;28.3259999999991;169.147;14.643;-1489.96300816016;-1518.63708688571;4.95665757897835;5.07541428846229;87.039255829301;84.3355699982537;3405.35884890088;3449.49185750275;57.3481574511075;0.602397602397602;44;44
8;0.324;0.136;28.2109999999993;173.757;14.684;-1546.18170804655;-1579.25889497343;4.99715019106735;5.11155414447269;92.6723945310215;89.9874065045324;3548.38629803137;3601.32836649467;66.1543738537589;0.220779220779221;47;47
9;0.314;0.14;28.4040000000005;170.414;14.406;-1474.83676687624;-1502.47760148546;4.95943366112719;5.07946365833416;86.5445772947981;83.805145317153;3372.68846319099;3414.58026257649;55.2816692184447;0.40959040959041;44;44
10;0.289;0.146;28.4390000000003;165.373;14.571;-1464.01183146201;-1498.10191936888;4.9233950028594;5.02838755582586;86.0393280230791;83.4465453630636;3347.58001993496;3403.11692583538;68.1801758137417;0.021978021978022;43;43
11;0.507;0.257;29.2160000000003;172.846;13.496;-1461.34625528681;-1487.04479134181;5.08267154495692;5.24148000248077;81.8394862653978;79.0119765983628;3320.806181525;3358.44864318273;51.3970721099981;0.969030969030969;42;42
12;0.417;0.124;26.6579999999994;163.556;10.964;-1484.47696574949;-1510.27163641792;5.02014175319951;5.21228475437907;83.3914289534792;80.6779898629342;3373.61236713479;3412.03469561011;51.589341336864;0.955044955044955;41;41
13;0.406;0.145;26.4279999999999;162.997;11.356;-1392.98191510361;-1423.58605615738;4.90757378447612;5.04848400551947;78.0046516572085;74.9496584112122;3162.53230767959;3208.99256988199;61.2082821075237;0.150849150849151;39;39
14;0.423;0.147;28.228000000001;170.873;15.132;-1461.60607636843;-1495.97041776742;5.03465010608228;5.30265458620458;82.978030222744;79.1123135363872;3327.84060430798;3377.71876784423;68.7286827979742;0.545454545454545;43;43
15;0.431;0.136;26.7829999999994;163.89;11.143;-1429.81064667135;-1467.64903892492;5.01586680163596;5.35183259582408;80.1864865106263;75.9111383313332;3249.69383609931;3304.5729025864;75.676784507134;0.0679320679320679;42;42
16;0.389;0.093;26.6740000000009;157.804;10.058;-1463.83762904567;-1497.40299802505;5.02401794411967;5.27314956274137;83.2314132679567;79.4567656922716;3334.49601464415;3383.17692792533;67.1307379587556;0.698301698301698;44;44
17;0.534;0.263;30.5669999999991;178.584;13.547;-1596.38803609085;-1628.50589776364;5.12970307456197;5.31191107893819;95.0046863618769;91.6177778579518;3660.27570992854;3707.84511333454;64.2357233455846;0.609390609390609;47;47
18;0.438;0.178;27.0409999999993;162.291;14.391;-1416.92948548908;-1449.58360315427;5.08797099308789;5.25125922461728;77.9035659265227;74.8273564729952;3211.88745080988;3262.26832345114;65.3082353303871;0.788211788211788;41;41
19;0.43;0.24;26.978000000001;161.71;13.777;-1424.34984861931;-1453.1841366801;4.94592233576509;5.10147349750065;79.5976463509966;76.8438467119832;3233.96599642125;3278.30570863479;57.6685761215804;0.594405594405594;40;40
20;0.515;0.223;28.4449999999997;172.727;13.883;-1510.94928128939;-1539.69367783831;5.06963885707903;5.20740367815723;86.664207054181;83.9674374357393;3446.47201771237;3490.74916515488;57.4887930978452;0.916083916083916;45;45
21;0.505;0.201;23.8130000000001;161.497;11.672;-1470.72514262371;-1508.04627655759;4.98829436667879;5.09126650714476;84.7501364362492;81.94045081902;3354.72011564214;3415.66142269353;74.6422678677559;0.0759240759240759;43;43
22;0.494;0.164;26.8680000000004;167.578;12.773;-1517.86665432188;-1567.03993010773;5.04971809772193;5.54854285966886;88.1852535114332;81.0573147404471;3467.75846698593;3531.18479376303;98.3465515717076;0.442557442557443;45;45
