1;0.536;0.137;48.7719999999972;294.823;22.672;-3186.02485640041;-3228.11634300012;5.77657746237815;5.83904174638585;156.277179773821;154.131478336416;7254.21735166465;7326.28807422401;84.1829731994148;0.350649350649351;50;50
2;0.513;0.133;48.8489999999947;291.724;21.427;-3249.91027144226;-3289.12516374397;5.71901491599481;5.77858289804168;162.37991845241;159.593199061643;7416.437476127;7479.13653364226;78.4297846034133;0.195804195804196;50;50
3;0.559;0.154;48.7750000000015;296.827;21.563;-3170.03039113123;-3208.80180360676;5.81218696985048;5.90198616966827;152.923021748863;150.178329034722;7201.74983529818;7263.8268942797;77.5428249510542;0.345654345654346;49;49
4;0.588;0.161;48.4680000000008;302.27;23.06;-3202.20640442517;-3238.63764491537;5.79739555824462;5.8877709501955;156.637622919068;153.848076845208;7288.61510996522;7345.73090753964;72.8624809804087;0.371628371628372;50;50
5;0.506;0.136;48.9069999999992;294.848;21.171;-3228.04086060923;-3269.00152738244;5.7257412611215;5.75888351355659;162.372582915313;160.435128407431;7372.65724615391;7443.64186026953;81.9213335464219;0.176823176823177;50;50
6;0.518;0.144;48.7770000000019;291.826;20.71;-3173.14255466812;-3214.92985148354;5.76949832639274;5.87465195635654;156.005636835841;153.348515813496;7226.91991792506;7295.49535312567;83.5745936308422;0.354645354645355;50;50
7;0.501;0.132;49.0500000000029;296.703;20.835;-3181.47384857102;-3215.76965944243;5.70817457723554;5.75135622403816;157.789525223927;155.65024119658;7252.05847336283;7308.59567971014;68.5916217428194;0.506493506493506;49;49
8;0.533;0.145;48.8039999999964;296.006;21.159;-3220.16221209257;-3257.90459548666;5.788650585917;5.8390405504629;157.437221726824;154.831418249993;7329.04037337902;7389.81566368557;75.484766788175;0.528471528471528;50;50
9;0.489;0.12;49.0190000000002;292.893;20.344;-3158.63282784366;-3199.69395348249;5.72624833070003;5.77177523601067;158.536178393848;156.552528317586;7212.18509543282;7283.10985833348;82.1222512776585;0.128871128871129;50;50
10;0.511;0.137;48.9409999999989;303.64;22.247;-3309.92203939167;-3342.72914263635;5.76688798221431;5.81209364195358;167.190551184068;165.054889262364;7563.61650922938;7617.17513705007;65.614206489352;0.703296703296703;50;50
11;0.557;0.133;50.8660000000018;299.753;20.113;-3170.66082566507;-3210.67147807029;5.73324104153463;5.79304435411847;156.589593662359;154.223407146681;7225.25283252816;7291.91727247407;80.0213048104288;0.312687312687313;50;50
12;0.653;0.229;51.1049999999959;310.955;22.792;-3296.09275315187;-3324.21551040792;5.75915724888735;5.80745872696599;165.482445096882;163.493610937786;7526.31586414491;7571.33462669771;56.2455145121057;0.639360639360639;50;50
13;0.73;0.177;50.9409999999989;305.446;20.395;-3193.16622003159;-3229.29022535317;5.85099499238142;5.90548906139729;153.755610241341;151.621808371486;7254.26609387609;7314.46902564046;72.2480106431694;0.649350649350649;50;50
14;0.578;0.112;49.3969999999972;288.48;18.467;-3266.2499665112;-3303.67711110789;5.80628105779149;5.84992756139862;161.245290620079;159.209785979141;7442.71201587479;7506.07610332795;74.8542891933776;0.394605394605395;50;50
15;0.651;0.204;50.8940000000002;308.589;22.653;-3257.16033182886;-3297.5677391475;5.78462601031911;5.87770364065016;161.104096819893;158.01843423348;7423.73572290427;7487.13230871169;80.8148146372823;0.0989010989010989;50;50
16;0.637;0.175;50.9219999999987;305.133;21.558;-3245.60931851824;-3279.71033264812;5.75817946996487;5.79576833985577;161.379807886084;159.512920040831;7400.55990067444;7458.24240871347;68.2020282597541;0.736263736263736;49;49
17;0.817;0.272;50.6969999999928;306.72;20.986;-3237.46825313326;-3270.69817429785;5.76056630853123;5.78112263130079;160.921466334649;159.05953705284;7383.32063633849;7439.27009090252;66.4598423291736;0.562437562437562;50;50
18;0.675;0.194;50.8830000000016;308.14;22.326;-3247.86677623884;-3281.12415350467;5.77652052395291;5.81155416503085;161.403099353047;159.828037299338;7406.83644841971;7464.46014940795;66.5147545316649;0.825174825174825;50;50
19;0.945;0.3;50.5050000000047;306.971;20.414;-3281.89669191334;-3326.37366270932;5.78023676096421;5.82625862784444;164.469327483853;162.369523568671;7492.20480321588;7569.3055806759;88.9539415919471;0.101898101898102;50;50
20;0.762;0.261;50.7230000000054;313.581;21.012;-3314.11427587897;-3354.62141452558;5.77710331631623;5.81385562926992;168.22275254496;166.067319602182;7577.8276463317;7646.67473969819;81.0142772932295;0.545454545454545;50;50
21;0.704;0.145;50.8139999999985;301.99;22.888;-3194.83465563872;-3228.35667634461;5.73786000441312;5.78268212266725;156.801886016605;154.51235569663;7274.79885966614;7328.91875207932;67.044041411792;0.681318681318681;50;50
22;0.789;0.292;49.8580000000002;308.669;21.768;-3235.10655605432;-3267.68335948102;5.77890225930359;5.8147953976584;159.287600706189;157.43365204343;7369.37424886984;7424.06251768241;65.1536068534015;0.946053946053946;50;50
23;0.813;0.212;50.5380000000005;307.367;22.403;-3284.75619284471;-3319.34680271912;5.75114017395135;5.79269429279784;164.059400345722;162.117204887893;7495.60981108362;7553.82754925613;69.1812197488134;0.861138861138861;50;50
24;0.729;0.142;52.1200000000026;284.636;19.022;-3168.40798331587;-3203.99153386038;5.70484889270443;5.75914269156924;158.203617404412;155.331078746102;7229.85813585539;7284.81006944898;71.1671010890232;0.195804195804196;50;50
25;0.848;0.215;50.3600000000006;305.71;22.042;-3265.87200476335;-3308.06666528024;5.80131345872236;5.87513529257747;161.511796968182;159.013452993421;7443.46049165343;7513.74693337703;84.3893210337746;0.290709290709291;50;50
26;0.728;0.171;50.573000000004;297.924;20.614;-3191.01178364943;-3222.526253532;5.72603041029317;5.75053986562645;158.573279425973;156.973005774872;7277.15243832509;7331.14800782868;63.0289397651459;0.773226773226773;50;50
27;0.739;0.216;50.6680000000051;310.37;22.357;-3251.55368645737;-3289.96085210714;5.71271449845017;5.74352145715827;165.439825066299;163.283473863347;7436.99714533069;7501.63910922494;76.8143312995426;0.658341658341658;50;50
28;0.719;0.191;50.648000000001;314.295;22.533;-3288.78473309627;-3324.4637863893;5.8583848655349;5.90265463008121;162.959130191116;160.988134492341;7497.45598654094;7557.68803733104;71.3581065860617;0.723276723276723;50;50
