1;0.144;0.137;11.8430000000008;66.597;6.457;-517.221964719236;-537.154824568357;3.69021591857753;3.68701855436418;6.55788249425904;5.83125002240794;1058.63516743404;1095.82042753618;39.8657196982415;0.417582417582418;4;4
2;0.128;0.147;11.6260000000002;66.709;6.661;-517.31384266166;-539.068216387209;3.68889438492763;3.69147340562414;6.1754777287424;5.53849265418552;1057.40827823622;1098.5672645332;43.5087474510985;0.0539460539460539;4;4
3;0.108;0.114;11.6800000000003;61.601;6.664;-508.307704017243;-523.477006783683;3.54491488231875;3.54519193158232;4.53447598284554;3.86104572650214;1032.69029959866;1060.64156900104;30.3386055328808;0.519480519480519;3;3
4;0.105;0.119;11.1790000000001;52.329;5.497;-477.674601588526;-491.090548512835;3.54502172934114;3.54385612216131;5.29074350505745;4.77487035984243;974.105092161672;999.108195891747;26.8318938486194;0.889110889110889;3;3
5;0.184;0.146;12.2389999999996;70.53;6.643;-540.43056792897;-557.026606612745;3.80036697502192;3.82477419005105;8.30137458415037;7.66304061615173;1112.41010510507;1143.17622535893;33.1920773675486;0.694305694305694;5;5
6;0.196;0.136;15.1619999999984;88.419;7.175;-596.664643711625;-613.935673363101;4.03589725289148;4.04541316301334;13.483750895025;12.5391267130479;1247.74233102243;1278.47240379441;34.542059302953;0.236763236763237;8;8
7;0.142;0.123;12.7619999999988;73.206;6.666;-523.911689819435;-542.099142590607;3.80046486964169;3.80404672679862;7.57837484329049;7.06694108700023;1076.62462363172;1111.05585012602;36.3749055423434;0.666333666333666;5;5
8;0.092;0.113;9.52600000000166;28.066;2.208;-454.933931868764;-471.095324640666;3.54503772298707;3.54313093689855;4.11424353292287;3.43058281524133;924.453015122286;954.352197157109;32.3227855438042;0.627372627372627;3;3
9;0.16;0.148;12.4009999999998;70.002;6.903;-538.510290430043;-555.348105217866;3.8008316836139;3.85892451081732;7.24915904541329;6.35330552680843;1104.57065626903;1134.8416382382;33.6756295756459;0.413586413586414;5;5
10;0.209;0.151;13.8020000000015;87.333;7.233;-562.083728493958;-587.973578066414;3.96893221635381;4.0470884423722;11.8441143411581;10.940141843182;1171.1730437229;1219.36515865208;51.7796991449122;0.015984015984016;7;7
11;0.204;0.168;10.2389999999996;55.15;5.841;-507.323621143273;-524.484955129884;3.74979450136613;3.68927239568128;6.04496604994475;5.21776818964163;1036.946393349;1068.21762813087;34.3226679732205;0.327672327672328;4;4
12;0.223;0.158;10.8799999999992;70.966;6.372;-530.927843565576;-549.591893228966;3.68919568785064;3.69329070148006;7.27576204230386;6.85355274096611;1088.69509624203;1124.46571635177;37.3280993267804;0.261738261738262;4;4
13;0.23;0.148;10.2919999999995;67.132;5.89;-534.936697438069;-551.664025532588;3.89875264964682;3.91903332801976;6.83720921768938;6.10235627703624;1095.85787505571;1126.51975848274;33.4546561890377;0.931068931068931;5;5
