1;1.431;0.228;111.301999999996;695.701;55.571;-4469.99433774659;-4533.01222892999;5.73737905326526;6.01887286831532;226.961826526545;218.837709828343;10169.628318673;10251.6490518537;126.035782366804;0.407592407592408;127;127
2;1.159;0.287;109.391000000003;612.006;46.432;-4280.919171035;-4343.84158128687;5.71471363595646;5.9858650926991;208.791112299902;201.400073872797;9685.35889020516;9771.43198166624;125.844820503748;0.667332667332667;118;118
3;1.64;0.284;111.404999999999;732.564;57.913;-4472.72191266805;-4611.24555120439;5.77922772487897;6.79983066104556;224.372698163505;192.907862749921;10158.3741489202;10265.3265200079;277.047277072681;0.914085914085914;124;124
4;1.294;0.236;110.490000000005;634.911;50.799;-4377.13947192848;-4441.62971563009;5.72856720743654;6.00322256466312;217.58905582405;209.714320796579;9929.65682592958;10016.0993771144;128.980487403223;0.549450549450549;123;123
5;1.548;0.37;110.943999999989;738.479;56.792;-4500.53674679297;-4565.72060246084;5.72988612218827;6.01271392332736;228.780968268186;220.481644052686;10240.568929858;10325.9723481971;130.367711335743;0.33966033966034;127;127
6;1.883;0.407;111.186000000002;810.535;58.449;-4651.19804175295;-4718.38992050443;5.72609162012226;5.96238511736932;243.673096258072;236.105982332968;10629.1113366781;10722.2947909014;134.383757502957;0.0979020979020979;134;134
7;1.248;0.207;110.606;637.668;47.197;-4307.64485450267;-4374.69253975703;5.75845952695343;6.09285458042105;210.748869749399;202.335835674703;9754.5713456412;9843.18692192332;134.095370508727;0.755244755244755;124;124
8;1.393;0.237;110.638999999996;664.798;52.802;-4447.22669422451;-4514.35995895998;5.73106545677493;6.03257581477975;223.651428471453;215.224708965883;10104.3828229754;10193.0617340887;134.266529470928;0.891108891108891;125;125
9;1.479;0.256;111.384000000005;730.802;57.598;-4466.68641916151;-4529.54247852904;5.72849357302855;6.03518326026154;226.6135799929;218.133547033142;10160.2300319279;10240.0323272578;125.712118735062;0.7002997002997;126;126
10;1.451;0.288;111.456000000006;716.229;55.254;-4434.35649639781;-4508.38976217672;5.74917343964475;6.12633825938424;222.388310194281;211.748084211481;10071.809097469;10162.3131860119;148.066531557832;0.446553446553447;125;125
