1;6.549;0.47;501.573000000033;3048.082;147.585;-13059.2620791978;-13149.1927988586;6.72246150552341;6.85526073814403;576.246236469949;568.232771469616;29767.8990475629;29897.0111091072;179.861439321703;0.430569430569431;198;198
2;6.721;0.435;511.102000000014;3236.158;148.199;-13296.2865473272;-13391.6646302523;6.97920958283866;7.19622541287958;579.340322708205;568.124141429459;30264.4541545056;30384.1217356553;190.756165850256;0.764235764235764;200;200
3;9.154;0.517;492.946999999986;3298.645;148.276;-13149.7142610732;-13408.732153549;6.94375618111415;7.80486846563173;570.878277474188;512.291606977808;29913.3627928244;30060.5167546866;518.035784951688;0.280719280719281;197;197
4;6.794;0.312;506.52899999998;3124.004;145.707;-13224.5428607687;-13314.8616964103;6.85178278063687;7.00415420473165;581.079097875708;571.967652628321;30131.9872047127;30254.8761885311;180.637671283039;0.777222777222777;200;200
5;6.686;0.27;513.618000000017;3238.918;151.382;-13308.6118486639;-13390.494170625;6.67583135958555;6.78095772348883;599.692742517618;592.171176286858;30418.0991701192;30534.191840418;163.764643922292;0.495504495504495;200;200
6;7.054;0.407;506.722999999998;3107.39;142.604;-13155.8660945777;-13236.9509870189;6.77351456060169;6.90596794317977;580.775324232;572.402370213865;29991.2527630903;30100.3754309743;162.169784882375;0.909090909090909;199;199
7;6.056;0.379;512.816999999981;3126.244;141.059;-13173.5151718929;-13246.9858350055;6.68204323877688;6.78395169704325;587.350439842564;580.352527401339;30069.6798315196;30172.2681218103;146.941326225297;0.873126873126873;200;200
8;6.519;0.396;510.808000000019;3083.328;143.378;-13152.677759316;-13241.1058264385;6.86326790418136;7.02587469259227;574.451033931821;565.126209051986;29944.8083498372;30062.5867589068;176.856134245074;0.627372627372627;199;199
9;6.036;0.224;510.656000000017;2950.663;139.841;-13019.2791777557;-13105.4035128616;6.80080284229779;6.96567038496803;568.453797304419;559.28815609343;29640.0155029529;29754.1949611958;172.248670211815;0.460539460539461;199;199
10;6.767;0.305;511.445999999996;3198.412;150.379;-13213.8347612935;-13300.4227704002;6.74954813168772;6.87860639784571;586.759329941151;578.627948845454;30145.1019553813;30266.7613495446;173.176018213515;0.474525474525474;199;199
11;7.868;0.41;515.930999999982;3196.542;144.798;-13236.5591554022;-13324.3017681288;6.72537003815122;6.87471540449946;590.622263857489;581.634135990543;30215.0244845238;30333.5651394561;175.485225453318;0.233766233766234;199;199
12;7.561;0.372;499.110999999975;3073.106;139.269;-13057.6769888376;-13138.6473354002;6.82726186812544;6.951898339572;570.606480273508;563.342895201955;29726.1157132321;29842.0928992014;161.940693125358;0.629370629370629;196;196
13;7.767;0.512;520.120999999985;3010.357;138.477;-13042.4573049469;-13142.9899917977;6.74028997652939;6.93142428272163;575.099544947534;564.549042858291;29729.9174585657;29864.113347657;201.065373701509;0.0709290709290709;200;200
14;7.751;0.498;510.203999999969;3058.448;139.842;-13031.2368338171;-13117.2440431338;6.92687537958323;7.10380517597839;562.292197713297;552.557038845545;29626.3030610968;29736.6156715528;172.014418633298;0.913086913086913;200;200
