1;0.825;0.147;78.4470000000001;478.427;32.23;-3972.90252039433;-4008.17227006577;5.67896658156389;5.68594725084673;252.807300531377;250.677658664759;9372.87468537833;9431.39258860706;70.5394993428863;0.477522477522478;50;50
2;0.877;0.163;78.8009999999995;486.604;34.055;-4001.05793954492;-4036.51906699576;5.66778096733403;5.67762408891395;261.106011681245;258.583954449165;9476.03084320272;9532.71636004244;70.9222549016849;0.304695304695305;50;50
3;0.832;0.143;78.7380000000012;471.192;33.499;-3988.97426167125;-4018.84741212972;5.69728962072394;5.70116376414345;252.570031980831;250.45991589226;9403.67881283685;9451.51373852757;59.7463009169524;0.500499500499501;50;50
4;0.894;0.172;78.3300000000017;495.294;35.385;-4000.06618342573;-4031.56824155284;5.68560892037926;5.69142286661449;261.253753767285;259.03702679793;9474.88131892978;9525.37225316093;63.0041162542275;0.392607392607393;50;50
5;0.849;0.161;78.393;480.155;33.267;-3985.94160380686;-4019.17613338196;5.66749341849742;5.67309372387828;260.295435934089;258.418124350531;9441.22256002167;9497.0943999907;66.4690591502022;0.42957042957043;50;50
6;0.84;0.168;78.4890000000014;487.716;34.544;-3991.85250062816;-4021.02227261021;5.68506680535604;5.69720894449981;257.099723763494;255.063121730357;9435.00490693185;9481.84805449643;58.3395439640935;0.807192807192807;50;50
7;0.834;0.154;78.3470000000016;480.353;32.856;-3964.62536835914;-4004.53580317805;5.67220541033224;5.68216045013769;256.088619504455;253.94664971718;9374.84306910554;9442.57275286138;79.8208696378269;0.0809190809190809;50;50
8;0.847;0.156;78.4030000000021;480.835;34.421;-3998.98111512251;-4028.67780759524;5.69648006210043;5.70090483425752;253.231801970866;251.294188670072;9427.42813917162;9475.8839083176;59.3933849454634;0.645354645354645;50;50
9;1.021;0.207;75.9699999999975;490.43;38.093;-3982.15514789612;-4012.39392260153;5.67497125846095;5.68144411681265;258.93930264221;257.042639252153;9425.99442364461;9475.76551503674;60.4775494108126;0.494505494505495;50;50
10;1.053;0.427;74.1139999999978;492.401;31.729;-4000.54729061558;-4033.37758885678;5.67941412781549;5.68465014688529;260.309612013925;258.359817177446;9470.51395606397;9525.16817330626;65.6605964823975;0.589410589410589;50;50
11;1.221;0.314;78.1539999999986;453.883;32.114;-3980.02543367118;-4010.339521155;5.67732074505793;5.68415155992739;254.741933204083;252.391916355766;9398.04130241097;9445.40388852316;60.6281749676436;0.589410589410589;50;50
12;1.429;0.301;77.288999999997;496.069;31.598;-3997.28689271253;-4033.53155352537;5.68056627503194;5.68441203792436;259.982558044757;257.737068697899;9462.14697626492;9521.96075538287;72.4893216256824;0.0759240759240759;50;50
13;1.35;0.444;76.5820000000022;475.696;29.778;-4002.31823020745;-4031.62019803818;5.70409044951141;5.70993978644045;254.31110875188;252.341136764902;9440.1949384293;9487.67859703625;58.6039356614547;0.905094905094905;50;50
14;1.249;0.263;78.7430000000022;490.422;34.989;-3997.81378212486;-4032.87460192263;5.69722337567424;5.70102749902071;257.815275455939;255.484105329295;9450.96668120308;9507.92911963188;70.121639595528;0.112887112887113;50;50
15;1.338;0.36;78.107;496.162;33.042;-4002.39162536944;-4040.47626741539;5.68322508949575;5.69403168364206;259.136693296969;256.731524496897;9467.58162731325;9530.17399579599;76.1692840919086;0.032967032967033;50;50
16;1.255;0.277;78.400999999998;489.949;35.925;-3998.14003368402;-4019.70545730511;5.67755172472839;5.68205638151887;257.070500080584;255.271306143975;9447.41500854018;9480.38960220003;43.1308472421906;0.997002997002997;50;50
17;1.322;0.274;78.5510000000031;500.714;35.12;-4011.31978768958;-4039.55804883277;5.67313669489006;5.6738034012348;262.065855273625;260.096512259423;9501.97275190663;9547.33254762126;56.4765222863798;0.718281718281718;50;50
18;1.377;0.344;78.1800000000003;484.427;31.999;-3995.37978331288;-4023.76046647612;5.68372723146691;5.68436460715919;259.546005234046;257.920255083317;9455.86846445227;9503.45264845483;56.7613663264747;0.536463536463537;50;50
19;1.199;0.189;80.5509999999995;484.425;30.814;-3997.41949076851;-4028.59898554878;5.68111745977682;5.68281963480962;257.954079066733;255.999151599515;9450.96162973772;9502.28526691731;62.3589895605346;0.629370629370629;50;50
20;1.278;0.233;82.512999999999;475.889;31.032;-3981.93406356618;-4018.59932619721;5.69387388479566;5.69528674838228;255.154699126884;252.849457369387;9404.18858082587;9464.50626773774;73.330525262073;0.344655344655345;50;50
21;1.015;0.23;78.1349999999984;496.389;32.514;-4007.67682751585;-4039.28420409566;5.67427048681624;5.67698719589994;258.46023544904;256.522563333928;9474.33350081763;9526.61030617736;63.2147531596238;0.816183816183816;50;50
22;1.003;0.235;78.3580000000002;472.174;26.723;-3986.21054119895;-4018.17601109553;5.68442156167672;5.68626332454144;255.692456443859;253.779623899523;9415.77711750697;9468.9103261687;63.9309397931765;0.665334665334665;50;50
23;1.004;0.231;79.3070000000007;484.804;34.005;-3987.30807677992;-4016.35703946271;5.6784072058603;5.68518730321223;255.680402174355;253.799355747482;9417.904143632;9465.38376703317;58.0979253655942;0.603396603396603;50;50
24;1.196;0.254;76.5109999999986;487.39;30.428;-3967.88208011185;-4000.94073350838;5.66680442494332;5.67201209320387;258.725928383856;256.253900435283;9396.24381365466;9448.40679223579;66.1173067930558;0.233766233766234;50;50
25;0.919;0.184;78.0669999999991;470.988;28.404;-3988.47065353827;-4021.58490281396;5.69262981535261;5.70187444421905;254.907663520802;252.923666545346;9415.86727171127;9470.89632367752;66.2284985513797;0.433566433566434;50;50
26;1;0.206;77.2429999999986;468.759;30.435;-3960.02037859047;-3993.31416555657;5.66853411946492;5.66815904703266;252.945073006287;251.007620114647;9347.88811236833;9403.53897599322;66.5875739321937;0.352647352647353;50;50
27;1.14;0.244;77.0419999999976;493.015;31.333;-3987.89190900094;-4015.03407182591;5.66116793099961;5.66390390112736;261.188088511166;259.311203879085;9450.16209686975;9493.85161343305;54.2843256499418;0.883116883116883;50;50
28;1.032;0.214;78.1959999999999;498.771;31.75;-4003.91216353801;-4036.78669092842;5.69597964239177;5.69502602170492;261.031626714613;259.234841465655;9481.31939616345;9536.92579414105;65.7490547808138;0.397602397602398;50;50
29;0.959;0.225;77.8500000000022;490.987;32.281;-3995.64182995534;-4033.62974365273;5.68809410053463;5.69706349611155;257.807135555385;255.992989558525;9446.57682801301;9512.31199907574;75.9758273947682;0.358641358641359;50;50
30;1.147;0.363;74.974000000002;484.899;30.299;-3985.49169163147;-4018.81671709727;5.67146090287586;5.68047085599832;258.740165472537;256.155298826908;9431.54340350704;9483.60216408613;66.6500509316129;0.395604395604396;50;50
31;1.282;0.299;74.768;487.146;28.151;-3980.53319519578;-4016.84430947862;5.67915549298853;5.68603993564547;258.30613482984;255.814954387932;9419.17635498573;9477.73614160304;72.6222285656659;0.216783216783217;50;50
32;1.094;0.24;76.2119999999995;480.016;31.841;-3991.03636482721;-4025.20659191042;5.69365637634211;5.69476963638637;255.88435693922;254.318834260143;9426.51202213438;9486.01527148697;68.3404541664268;0.888111888111888;50;50
33;1.262;0.369;73.2569999999978;468.949;27.316;-3983.06328642393;-4014.7482868235;5.68824235962728;5.68897509191662;254.330121640154;252.149770678761;9401.79237654334;9452.8545339178;63.3700007991401;0.905094905094905;50;50
