1;1.688;0.25;132.987000000001;824.757;57.52;-3890.69663422995;-3935.27606413092;5.45132374742926;5.50650283189736;276.486535875987;272.449977218239;9246.30668310834;9314.07857407286;89.1588598019525;0.514485514485514;100;100
2;1.869;0.256;132.601000000001;872.7;62.921;-3887.83662389094;-3934.7218901427;5.41010421644566;5.4626123875427;283.55064890626;279.340681297843;9276.58968555139;9348.07562935682;93.7705325035149;0.20979020979021;99;99
3;1.699;0.294;132.746000000001;812.033;59.077;-3892.50985025915;-3935.74356726848;5.43949257921041;5.47331026918512;277.498008057735;273.688499116277;9255.29221579308;9321.5756624292;86.4674340186657;0.603396603396603;100;100
4;1.789;0.354;132.447;889.63;65.729;-3902.62673050816;-3944.50353751557;5.37288343030218;5.41359171024294;287.283563272151;283.123328223813;9327.37295342495;9389.08432183425;83.7536140148322;0.283716283716284;100;100
5;1.841;0.227;132.993999999999;899.162;63.471;-3868.76985969449;-3912.61703859202;5.34645169056893;5.37596237204662;283.75798594593;279.887980313647;9239.55365269306;9306.76293986614;87.6943577950669;0.210789210789211;99;99
6;1.838;0.333;132.354000000001;866.147;63.519;-3882.80484287736;-3921.0512814138;5.3625573509748;5.3880921946143;283.022897976646;279.52686818466;9265.15482123514;9323.12462294717;76.492877072882;0.73026973026973;100;100
7;1.656;0.236;132.958000000001;840.703;60.142;-3876.5612938074;-3912.61238240831;5.3832383306635;5.40962608225534;280.481135909345;277.067949978688;9239.20066099241;9293.21869590257;72.1021772018157;0.677322677322677;100;100
8;1.772;0.339;131.653;828.314;61.373;-3901.51981593122;-3934.73175694342;5.43998316817515;5.47400632609571;278.566272923497;275.073117962276;9278.97215342757;9326.88819185687;66.42388202439;0.932067932067932;100;100
9;1.569;0.168;133.329;833.622;55.486;-3897.50841218756;-3938.40090468344;5.41061528411905;5.46072152981026;282.872149831946;278.867549639452;9293.7632483425;9354.33059058829;81.7849849917584;0.502497502497502;100;100
10;1.586;0.196;134.055999999999;877.4;57.993;-3906.24184907894;-3947.25502658968;5.40572431415913;5.42872882018114;285.721846713406;282.271003921992;9326.3287206017;9390.0714153322;82.0263550214759;0.557442557442557;100;100
11;1.836;0.238;132.393;838.901;57.616;-3887.74320974764;-3928.64620320194;5.39113088646314;5.42931433503712;278.969814489003;275.146823199604;9253.55703234504;9315.10759811287;81.8059869086101;0.663336663336663;100;100
12;2;0.282;134.342999999999;889.019;60.376;-3896.69577043066;-3939.23741674305;5.36357031003517;5.39165794158565;286.782639684338;282.804938484274;9312.85698112533;9376.86515040287;85.0832926247849;0.497502497502497;100;100
13;1.933;0.294;132.172;827.492;56.613;-3897.42734576873;-3936.54162418342;5.43575646209428;5.46899456961931;279.992868518566;276.311695910944;9278.34576931898;9337.07030539214;78.2285568293782;0.571428571428571;100;100
14;1.917;0.257;133.897000000001;855.637;58.725;-3906.32158108337;-3946.62569696285;5.41568540380125;5.45782676947873;282.64479990813;278.920910836055;9310.18501408447;9371.06289970177;80.6082317589689;0.678321678321678;100;100
15;1.995;0.287;131.844000000001;836.744;60.274;-3907.36760388858;-3955.30245383772;5.39653383524127;5.47205868903654;284.914998127787;280.178959614866;9324.30529034762;9395.08195514424;95.8696998982723;0.041958041958042;100;100
16;1.913;0.24;134.204;863.64;59.809;-3875.60723124829;-3911.53500334114;5.3794326393255;5.40448828325598;281.116328932211;277.748817090278;9239.24533333851;9293.27565336255;71.8555441857106;0.785214785214785;99;99
17;2.144;0.286;131.512000000001;901.038;57.227;-3914.53686664013;-3955.35847049718;5.37823497311137;5.40042780869331;288.057229490142;284.127514417155;9355.2923548476;9416.1146849449;81.6432077140962;0.646353646353646;100;100
18;2.083;0.182;136.516;876.442;53.971;-3907.7828045284;-3944.02370862101;5.40445404891335;5.43297891340691;283.966344514414;280.546851774866;9320.10942371268;9374.47367413116;72.4818081852118;0.894105894105894;100;100
19;2.163;0.349;126.117999999999;870.022;57.097;-3895.69485663208;-3932.51955619602;5.37778716653893;5.40779873836209;284.34989924238;280.549772465942;9297.96572259625;9351.48084402944;73.649399127873;0.634365634365634;100;100
20;2.252;0.486;125.895;838.6;53.031;-3883.3807750961;-3930.51421867345;5.4279307440471;5.4793205473381;279.162130664683;274.996454517184;9245.85111517544;9318.04692805444;94.2668871547166;0.290709290709291;100;100
21;2.3;0.326;131.018;877.842;51.137;-3905.1673914026;-3946.11339023879;5.38122683291706;5.40094424222964;284.919229169151;281.117761018091;9319.92728277559;9381.67789572483;81.8919976723764;0.851148851148851;100;100
22;2.247;0.402;128.874;842.077;47.991;-3902.49484281489;-3937.35464242623;5.43084693100355;5.45474556312912;279.864969346914;276.546113808647;9287.80311300896;9339.93836229617;69.7195992226762;0.965034965034965;100;100
23;2.195;0.305;131.096000000001;843.773;52.65;-3876.70905988837;-3914.99081153676;5.39019821998124;5.41475207989102;279.226103138584;275.873310062952;9231.44347317163;9290.25966303758;76.5635032967912;0.494505494505495;99;99
24;2.365;0.428;128.592000000001;852.406;50.834;-3885.7820961895;-3927.33851306342;5.36050439785655;5.40564675974297;283.056069413237;278.827474692065;9271.28508065798;9331.99347755854;83.1128337478394;0.18981018981019;100;100
25;2.385;0.367;131.26;842.885;49.44;-3899.49804040445;-3941.93176516519;5.45954649453283;5.50900978133793;279.141015093745;275.344994722149;9277.97376879593;9342.72869765881;84.8674495214809;0.652347652347652;100;100
26;2.39;0.34;128.519999999999;826.424;47.561;-3868.33578282741;-3906.85427859455;5.37458841426461;5.39198194782525;277.303925158741;273.992924169248;9205.91576813531;9265.41002562631;77.0369915342972;0.509490509490509;100;100
27;2.299;0.358;132.326999999999;892.389;55.274;-3870.13574445108;-3908.92615145043;5.34693756796056;5.36297869212374;285.024404786137;281.512324379607;9248.98894717329;9307.97929335518;77.5808139987121;0.47952047952048;99;99
