1;0.497;0.296;40.984;243.483;19.623;-1942.78846420753;-1980.4208475427;4.99396814922866;5.0092313180522;147.265434976584;143.64953992087;4614.79762951976;4672.15741035234;75.2647666703547;0.315684315684316;50;50
2;0.457;0.429;40.802;235.317;16.719;-1934.98192357069;-1975.04979695064;4.99255498653525;5.00851461769108;146.30366625983;142.695571543137;4594.4221159887;4656.69150219103;80.1357467599032;0.016983016983017;50;50
3;0.468;0.382;40.72;235.459;17.872;-1939.73511610701;-1972.57916950084;5.00341126498637;5.01994443354745;146.019002770278;142.468106732927;4602.51892039861;4650.62389983315;65.6881067876598;0.44955044955045;50;50
4;0.508;0.489;40.876;248.311;17.856;-1944.89041008096;-1975.54565432845;4.98546297129501;4.99673519541298;150.834056023014;147.450326857915;4636.67241832315;4681.22754698428;61.3104884949798;0.831168831168831;50;50
5;0.528;0.288;40.925;239.126;16.956;-1932.47489407897;-1963.50702192482;4.99291637830689;5.00602165009709;146.022149266675;143.006599593922;4588.01405698649;4635.1460833541;62.0642556916878;0.742257742257742;50;50
6;0.455;0.311;40.724;230.335;17.06;-1933.09349129544;-1962.40684712316;5.00154882369251;5.01474831128311;143.035229240815;140.226389065128;4574.46078877117;4619.1788435681;58.6267116554282;0.74025974025974;50;50
7;0.451;0.318;40.823;238.203;17.321;-1935.00549584794;-1967.40358905216;4.98965645435193;5.00581338567329;147.464642026224;144.652032672861;4600.21811506883;4651.08698061667;64.7961864084364;0.777222777222777;50;50
8;0.511;0.37;41.073;254.024;18.938;-1952.71705486535;-1986.2861004473;4.98858016260873;5.00444284525426;151.059063625453;147.567013483791;4653.43988788691;4703.28624149542;67.1380911638994;0.263736263736264;50;50
9;0.495;0.62;40.266;233.441;14.853;-1930.32077214486;-1960.91990375764;4.99251088283448;5.01146392336045;145.579797601831;142.538083847558;4581.51540101495;4627.65187708861;61.1982632255717;0.627372627372627;50;50
10;0.508;0.545;40.765;240.708;16.287;-1920.81911946408;-1962.03509963161;4.99267863914336;5.0135853043005;144.983064774034;141.644859750315;4559.55722758726;4625.4592519722;82.4319603350505;0.023976023976024;50;50
11;0.618;0.182;41.961;243.961;19.976;-1937.68677471511;-1968.48976187382;4.98890838138633;4.99653533967531;148.462620966138;145.426716240622;4610.52240880774;4657.09536079525;61.605974317421;0.621378621378621;50;50
12;0.538;0.169;42.007;235.866;15.316;-1935.5932713164;-1971.16444808999;4.99754350554902;5.0171482584322;145.031100729262;141.810112179413;4589.34339303422;4644.53623657626;71.1423535471849;0.264735264735265;50;50
13;0.559;0.155;42.28;235.596;16.246;-1932.14759801633;-1965.33384901676;4.98538306678848;5.00158638989272;147.109668926706;143.6704407173;4592.74458356934;4642.0869086891;66.3725020008596;0.581418581418581;50;50
14;0.615;0.15;42.083;241.629;18.782;-1943.40829447488;-1969.57626449279;5.0002211065728;5.01298192620379;144.850718331512;141.915914972492;4604.08023193578;4641.883777704;52.3359400358177;0.992007992007992;50;50
15;0.61;0.25;41.351;245.479;18.149;-1932.51591879132;-1966.81851902797;5.00318142630331;5.01271993837448;145.325922895638;142.376029623005;4584.64857181153;4638.6466566314;68.6052004732915;0.198801198801199;50;50
16;0.599;0.219;42.256;242.68;19.033;-1951.10947432703;-1977.85151707531;4.99867948803316;5.00484755878085;148.469294077778;145.704606972414;4637.40085157061;4677.19491489986;53.484085496566;0.964035964035964;50;50
17;0.59;0.156;42.164;237.029;17.257;-1953.91818759004;-1985.26464226885;5.01074824551518;5.03912470017682;146.313440080247;142.524435547488;4632.34304148182;4676.27377122609;62.69290935761;0.557442557442557;50;50
18;0.652;0.172;41.491;249.704;19.099;-1931.89377498916;-1965.77753298339;4.99589559556991;5.01359424972674;145.32451583726;141.960940613068;4583.39731681464;4634.50927012069;67.7675159884534;0.365634365634366;50;50
19;0.635;0.148;41.499;234.614;11.088;-1928.19004475021;-1968.17106840389;4.99879787019131;5.01852560922081;144.305615456013;140.927018154633;4570.94452271527;4634.176621863;79.9620473073483;0.018981018981019;50;50
20;0.518;0.155;42.325;239.654;16.131;-1943.90863600644;-1978.93146137514;4.99650476356443;5.0150952706276;145.964275221118;142.33863543152;4610.59496339654;4662.68737487079;70.0456507373847;0.281718281718282;50;50
21;0.56;0.141;42.746;243.836;15.984;-1922.43173347439;-1956.87088887138;4.99201499359772;5.01016215341304;144.13091592446;140.99828210746;4557.10691549062;4610.50487012002;68.8783107939907;0.510489510489511;49;49
22;0.59;0.165;43.012;248.356;17.191;-1944.15435506691;-1973.35956768636;5.00607293740746;5.01777948159823;146.331263277912;143.535101905659;4612.90363234366;4657.46818291007;58.4104252389025;0.865134865134865;50;50
23;0.633;0.204;42.81;248.231;16.599;-1943.07211980019;-1977.40475914457;4.99869746763494;5.01330384647246;147.938601433015;144.872292066906;4618.69828851611;4672.17998888513;68.6652786887612;0.361638361638362;50;50
24;0.635;0.225;43.085;252.669;17.17;-1945.47943658247;-1980.31849864523;4.99722162615163;5.01209909869953;148.749745616436;145.393892192112;4627.52950024258;4680.59029806014;69.6781241255167;0.455544455544456;50;50
25;0.542;0.157;43.223;239.436;15.421;-1945.92827167072;-1975.65117104347;4.99115625959643;5.00306392633434;148.38303513896;145.188230026893;4626.61131409454;4670.23725650999;59.4457987455148;0.876123876123876;50;50
26;0.608;0.138;42.73;241.386;15.798;-1943.02817104641;-1975.51786964812;4.99474794210851;5.0057294325979;146.92433576491;143.972105173367;4613.58800729904;4663.94871504468;64.9793972034199;0.805194805194805;50;50
27;0.644;0.259;42.876;243.372;15.801;-1936.59565566411;-1967.19279309048;4.99863486043651;5.00672976487537;146.101641274332;143.640171883887;4596.64920421095;4645.65491332906;61.1942748527213;0.897102897102897;50;50
28;0.545;0.162;42.989;234.581;15.358;-1934.54108818628;-1973.21172846765;5.00575051011078;5.02699478411088;144.76691723646;141.612827977217;4585.93085780771;4647.65389651121;77.341280562749;0.514485514485514;50;50
29;0.588;0.234;43.423;236.214;14.927;-1930.76598026665;-1957.26597549278;5.0046984506292;5.02098806124742;142.267156052517;139.315605099834;4566.0024650837;4604.38713147569;52.9999904522747;0.82017982017982;50;50
30;0.739;0.164;42.737;250.562;16.513;-1950.54003320336;-1987.67000703917;4.98870643091791;5.00584587571432;151.50417133341;147.756777577922;4651.28990388557;4706.99371785124;74.2599476716318;0.207792207792208;50;50
31;0.498;0.148;43.277;239.74;14.148;-1937.1943259797;-1970.40856254954;5.0026374299677;5.01567095423882;145.587658666291;142.005947340702;4595.30143466164;4643.99419103645;66.4284731396801;0.549450549450549;50;50
32;0.585;0.176;43.154;237.69;15.527;-1942.52940120596;-1971.96181843066;4.9941617457538;5.00628512296464;147.087819684102;143.830476199992;4613.39999809751;4656.13530222229;58.8648344493981;0.774225774225774;50;50
33;0.6;0.285;43.462;252.323;17.372;-1947.60541717642;-1987.49261257052;4.99032880453617;5.00416793821119;151.177441106936;147.354506328484;4643.80278746624;4704.64698475816;79.7743907881936;0.038961038961039;50;50
34;0.647;0.323;42.688;238.814;15.651;-1934.64104134741;-1965.38992139908;5.00190489286047;5.0188904749021;145.757691794942;142.705342012914;4591.03682588363;4637.4201319508;61.4977601033261;0.771228771228771;50;50
35;0.525;0.13;43.231;239.029;16.756;-1931.31727978605;-1964.22817127058;4.98222294602234;4.99381134595318;149.691569591877;146.413409794394;4603.86885765848;4653.45803325274;65.8217829690598;0.547452547452547;50;50
36;0.568;0.171;43.428;249.418;16.587;-1954.02706457944;-1983.68046044561;5.00822481643537;5.01931574416765;146.32300426371;143.645402452228;4632.60815484655;4678.65614847357;59.3067917323438;0.991008991008991;50;50
37;0.611;0.378;43.423;249.847;16.834;-1934.87244330072;-1968.91671793022;4.99177409242505;5.00512782305816;149.074372677117;146.120163591743;4607.92298370642;4661.38304651312;68.0885492589878;0.557442557442557;50;50
38;0.614;0.246;43.47;241.459;19.28;-1920.64770892513;-1960.3861002219;4.99764292253753;5.01984870770507;143.893809682322;140.330529736016;4553.82069438819;4615.65302768451;79.4767825935423;0.001998001998002;50;50
39;0.564;0.172;43.263;239.54;14.068;-1942.00049304194;-1971.79552260209;4.99997131504072;5.02392542844924;145.241720580961;142.109613316191;4603.20077202512;4647.28143849049;59.5900591203022;0.853146853146853;50;50
40;0.586;0.222;43.351;249.638;19.064;-1941.41570560199;-1982.22384811993;5.00027459613438;5.02214125927711;146.150775615764;142.169221640318;4606.53260475608;4668.43325467417;81.6162850358814;0.004995004995005;50;50
41;0.515;0.21;41.262;237.217;17.033;-1934.37943001583;-1964.68009531828;4.99235723207383;5.0090209782008;145.022948870725;141.732463846367;4586.87534451832;4631.18303638294;60.6013306048808;0.849150849150849;50;50
42;0.663;0.228;41.28;248.135;20.423;-1941.81841397044;-1972.41731578169;5.00030445138563;5.02327480135683;147.144313579525;143.380628046171;4612.25776692154;4654.8187641284;61.1978036224809;0.457542457542458;50;50
43;0.633;0.311;41.03;240.304;18.644;-1928.71241597828;-1965.69896731877;4.98707455369451;5.01006346158673;146.017494695589;142.392399675307;4580.46605254169;4636.48861351762;73.9731026809895;0.036963036963037;50;50
44;0.5;0.189;41.336;239.741;16.735;-1932.03880492944;-1967.51595669486;4.99349170416113;5.00987331877813;145.894714015008;142.355952986787;4586.5108519731;4639.94211760675;70.9543035308411;0.366633366633367;50;50
45;0.511;0.169;41.08;235.039;14.6;-1920.99008270466;-1951.61327706385;4.99856600339875;5.01588109721054;142.810156187829;139.694595964366;4549.13946750027;4594.95840027253;61.2463887183767;0.226773226773227;50;50
46;0.635;0.225;41.12;246.872;21.107;-1933.10284441881;-1970.91974769815;5.00231842445058;5.01704714762866;144.846107409144;141.122354159591;4583.4464997175;4640.64123429836;75.6338065586874;0.014985014985015;50;50
47;0.743;0.327;41.205;257.559;17.789;-1951.31456248746;-1981.53092622944;5.0124224358579;5.0255058982918;145.28712259581;142.176144037511;4622.05373006062;4667.08168883042;60.4327274839629;0.943056943056943;50;50
48;0.671;0.294;41.167;242.164;18.785;-1934.24876119698;-1969.26787719948;4.99358541268578;5.00625252231839;146.586949487334;142.903169103041;4594.35853719998;4646.15563261392;70.0382320049994;0.0539460539460539;50;50
49;0.643;0.247;41.251;233.827;17.863;-1923.13297026299;-1955.65228600159;5.01628594337833;5.03576307194662;142.298356321306;139.272186383847;4550.89094081318;4600.94475413665;65.0386314772036;0.270729270729271;50;50
50;0.725;0.349;41.122;248.149;17.989;-1940.09249752707;-1976.39551794475;4.99349688587872;5.00619914045797;147.763734217281;144.850679803152;4611.87314632268;4670.05448809295;72.6060408353596;0.31968031968032;50;50
51;0.44;0.187;41.258;244.859;22.692;-1935.98402702092;-1965.98150866941;5.01241035562332;5.02525426570602;142.656207159687;139.942988882804;4578.36503999083;4624.9248415716;59.994963296982;0.711288711288711;50;50
52;0.615;0.311;40.847;243.648;18.443;-1929.10986163795;-1957.87638118674;4.99789924642678;5.01333330291823;144.261076734971;141.329443897716;4572.56361215603;4615.57995659742;57.533039097576;0.894105894105894;50;50
53;0.58;0.265;40.963;249.746;22.758;-1944.89574924078;-1974.8536810951;5.00179795702676;5.01128751608757;145.600907225859;142.765672975375;4610.76988465619;4656.64639481074;59.9158637086498;0.905094905094905;50;50
54;0.47;0.16;41.163;245.143;22.22;-1949.05684794743;-1974.67805046365;4.99660551138307;5.00172746684874;147.784812781195;145.397602224564;4629.90622281109;4669.32777282709;51.2424050324389;0.957042957042957;50;50
