40;0.966;0.251;72.6549999999697;411.626;34.314;-4680.46664772955;-4737.9005115803;5.69556425902504;6.25875724993717;68.8708683190475;63.1159774843488;9742.01779215278;9825.04187201309;114.867727701492;0.31968031968032;40;40
41;0.884;0.356;71.4049999999697;388.909;33.767;-4520.09258017367;-4560.02186288444;5.52200537034387;5.66529537050766;60.2749187777922;57.9664783884123;9368.80761692636;9436.08042749319;79.8585654215294;0.537462537462537;34;34
42;1.392;0.416;72.350999999966;424.93;33.557;-5055.50871524622;-5100.38838786482;6.50643388895237;6.79637876237333;75.9000388597336;71.7723350710691;10536.3005397953;10602.931534535;89.7593452372075;1;46;46
43;0.755;0.218;72.3660000000382;393.827;31.857;-4754.46698424021;-4808.44416972918;5.69646409315523;5.88631433204119;72.4870905154778;68.9638404210656;9910.92312463894;9999.33872916458;107.954370977937;0.157842157842158;41;41
44;0.662;0.248;72.5839999999735;399.801;33.599;-4912.22349108809;-4965.05286265767;5.72092297205651;5.99942131684207;81.6352764488947;77.3412296572663;10282.7436081168;10364.295773293;105.658743139151;0.374625374625375;47;47
45;0.997000000000001;0.393;72.0530000000144;403.819;34.917;-4816.05334311288;-4865.43420416293;5.73493451771179;5.92929246546603;76.2860301530766;73.518988490122;10057.8570577524;10141.1759915246;98.7617221000983;0.524475524475524;44;44
46;0.854;0.312;72.4009999999544;402.301;32.562;-4887.34692736745;-4939.95550906148;5.80904280472273;6.19007377301612;79.0444134122863;73.6153586024245;10217.5955240097;10292.39260666;105.217163388059;0.773226773226773;46;46
47;0.717;0.2;72.713000000047;399.511;33.959;-4802.3763570687;-4843.23766607406;5.70768232817689;5.89083931354451;75.2909341161823;72.5577274633402;10024.0840291339;10090.5841086896;81.7226180107173;0.721278721278721;43;43
48;0.636;0.219;72.3209999999963;389.854;33.329;-4663.29841549735;-4706.22086073025;5.59128880236418;5.73908280012296;67.9882914966245;65.5686163939721;9701.05407670269;9773.57218906447;85.8448904658035;0.549450549450549;38;38
49;0.69;0.23;72.3619999999646;400.737;32.767;-4840.99200482683;-4888.80167438344;5.66587670472881;5.88682748233373;73.9636330393292;70.2794639887207;10093.0527479586;10168.196528191;95.619339113211;0.301698301698302;42;42
50;0.803;0.214;72.1809999999823;413.408;32.169;-4894.60565055888;-4948.70364248759;5.6819633912857;6.01080591817339;79.6965154263743;74.7749038085858;10233.9955032065;10314.7240992529;108.1959838574;0.225774225774226;44;44
51;0.74;0.207;72.8130000000237;400.524;32.738;-4873.72021330918;-4924.64969291112;5.72108219465097;5.82988383483782;79.6102629049206;76.8376205500225;10190.8281548091;10277.2449392234;101.85895920387;0.472527472527473;43;43
52;0.951000000000001;0.337;72.1030000000028;402.983;34.654;-4764.2810051803;-4804.0471536602;5.58840501190624;5.70072278532654;70.4192343207533;67.943416031068;9916.40809309271;9982.30439365929;79.5322969597983;0.284715284715285;38;38
53;0.696;0.243;72.7419999999693;409.528;31.793;-4910.65629324311;-4961.07807139286;5.75405939602603;6.05554554539821;81.4864161119901;76.8841354744697;10278.7735174539;10353.7800853881;100.843556299493;0.163836163836164;47;47
54;0.878;0.313;72.1080000000075;410.735;36.159;-4982.55267663881;-5035.10281106611;5.79366103407028;5.9819083753906;85.6427963621394;82.3707371629583;10446.8015450978;10533.4981825601;105.100268854598;0.244755244755245;48;48
55;0.974;0.266;71.7290000000503;403.099;36.895;-4753.2360202373;-4798.45554908925;5.65967969241786;5.84451303619707;73.9543997044116;70.6867303773215;9916.59840256163;9988.91605925383;90.4390577038885;0.633366633366633;41;41
56;0.791;0.255;72.4319999999716;389.104;31.76;-4745.29954176099;-4791.09513083288;5.67392834690685;5.87806055824146;71.1625337393376;68.0384294065193;9884.36409644258;9958.6686081576;91.5911781437899;0.374625374625375;40;40
57;0.871;0.364;71.7719999999972;403.529;35.378;-4702.23190669977;-4749.61941951418;5.6193718289882;5.96899728355289;67.0464262774906;62.5965572736131;9773.73357390941;9844.00017824576;94.7750256288091;0.562437562437562;38;38
58;0.772;0.273;72.4309999999823;406.583;34.377;-4936.22739862505;-4985.00274628211;5.72093526673474;5.86230494011355;83.5956190227398;80.6617558273332;10341.756694764;10422.8368192426;97.5506953141139;0.240759240759241;47;47
59;0.753;0.221;72.4340000000084;397.636;32.407;-4732.82540247451;-4778.77176540154;5.69593733907893;5.8540453518268;68.9607985592918;66.3820129781192;9846.35994623783;9924.01607297055;91.8927258540534;0.555444555444555;39;39
60;0.9;0.306;72.3250000000116;410.271;38.311;-4931.49845756277;-4978.94533910321;5.78000028414895;6.01890393295043;85.1977744051116;81.2453196341349;10344.7726312933;10417.3160836859;94.8937630808814;0.528471528471528;51;51
61;0.867999999999999;0.237;73.3460000000196;421.614;35.743;-4893.58794743987;-4941.50752573281;5.7510510556779;6.03648109586612;79.9984258152328;75.6318953837954;10235.4230865961;10306.7956992033;95.8391565858674;0.573426573426573;46;46
62;0.865;0.409;72.4960000000428;414.482;32.705;-4784.04256852663;-4830.268892201;5.71350074251879;5.91615546160143;76.8631786673001;73.5179178915262;9997.05655958835;10070.8393926175;92.4526473487531;0.608391608391608;44;44
63;0.992;0.256;72.6059999999707;413.504;34.943;-5018.23407100289;-5067.58324920004;5.75269868079029;5.94724112198051;90.6067656277177;86.9397833585067;10548.8305799302;10626.7929133326;98.6983563943068;0.398601398601399;51;51
64;0.9;0.411;72.3409999999567;413.636;33.204;-4784.99633353099;-4829.45337213087;5.71129951386859;6.0524676205226;71.6738274009346;67.7219827908948;9969.1785803153;10036.082939925;88.9140771997518;0.69030969030969;43;43
65;0.742;0.155;73.3409999999567;381.337;38.057;-4713.00339085189;-4763.03464431739;5.60034076066188;5.74043337958228;69.2831251312808;66.6443078801646;9807.59554705743;9893.12431269227;100.062506930994;0.03996003996004;38;38
66;0.81;0.198;72.7150000000256;396.962;31.185;-4905.16670483381;-4955.93377632781;5.780370344463;6.00064148948495;83.7899945642121;80.2269529777175;10281.6085549063;10363.102441896;101.53414298799;0.691308691308691;48;48
67;0.726;0.331;71.9780000000028;394.427;31.693;-4757.97655600191;-4808.80059891957;5.71332539957002;5.92086731978551;72.2889232242935;69.4620929303039;9917.71429168287;10003.6516624735;101.648085835312;0.785214785214785;42;42
68;0.864999999999999;0.289;72.8699999999953;418.703;37.577;-4946.50605619007;-5000.47927665685;5.77884457729489;6.3394548762458;80.1744426103364;73.3957518427775;10341.364488132;10411.40306203;107.946440933556;0.744255744255744;45;45
69;0.771;0.297;72.5970000000088;400.264;35.33;-4729.55708168155;-4769.91477182614;5.63585840057085;5.7375197063469;71.7966145989231;69.6577602022202;9855.47888161528;9924.38637339793;80.7153802891899;0.450549450549451;39;39
70;0.73;0.245;72.5259999999544;391.063;33.287;-4869.46311540762;-4912.47397622915;5.66909371594964;5.82504510375109;74.5282351815247;71.4189606148949;10152.2348925032;10221.013617491;86.0217216430701;0.665334665334665;41;41
71;1.17;0.472;73.6670000000158;402.168;37.853;-4692.46092503646;-4748.96569066878;5.73247910959536;6.0812577997775;69.8331256276409;65.710749221631;9771.33082358946;9861.52993041472;113.009531264648;0.182817182817183;40;40
72;0.751;0.27;75.0499999999884;393.183;31.442;-4836.3881345566;-4884.68206921707;5.74199817450014;5.9961521168421;80.7495795541451;77.1054651325093;10125.2323255739;10201.4014924123;96.5878693209543;0.603396603396603;46;46
73;0.82;0.265;74.4469999999856;407.294;39.309;-4713.51709368345;-4757.72669031726;5.63790183262688;5.85715873821251;71.1628300094069;67.7141396165931;9820.80083964435;9890.1373282115;88.419193267624;0.390609390609391;40;40
74;0.78;0.299;75.5470000000205;400.927;39.425;-4733.85227478681;-4785.32430275856;5.63494512291617;5.80301819061336;73.1044135094132;69.8572604680286;9873.11717255422;9958.05360394359;102.944055943499;0.038961038961039;41;41
75;0.929;0.3;75.1230000000214;422.435;39.212;-4866.44332693033;-4917.19695891732;5.65122635486805;5.82391011197428;75.0130907391607;72.2880039829284;10149.7879781926;10236.1499886328;101.507263973976;0.877122877122877;42;42
76;1.096;0.4;74.1230000000214;425.856;34.136;-5076.18892327436;-5137.79248635808;5.82102398916344;6.31731314087477;87.9685888350533;80.8354878060317;10648.0623363219;10731.0759389727;123.20712616745;0.772227772227772;49;49
77;0.898000000000001;0.384;76.0669999999809;398.851;35.958;-4807.97937207607;-4847.88259411237;5.85849370817005;5.98388574425031;73.2958103254433;71.3800576263251;10024.1782580723;10093.3149567371;79.8064440725902;0.975024975024975;43;43
78;0.944;0.274;74.9089999999851;417.351;41.953;-4961.67714858303;-5026.86296811097;5.74913169296218;6.16158662251223;83.078642547411;76.7107877060544;10389.7539129135;10484.3767125556;130.371639055877;0.034965034965035;47;47
79;0.778;0.272;75.5250000000233;429.693;42.367;-5017.85328995246;-5068.65944632428;5.87311530162332;6.12016526485069;85.2711114525554;81.4069647762688;10516.1913521685;10596.0300113954;101.612312743642;0.687312687312687;49;49
80;1.013;0.353;75.4519999999902;424.839;42.09;-4788.57507056501;-4839.84142747677;5.70625835129765;5.98062978709578;71.2408121565166;67.3820886800191;9971.34829351786;10052.5294587141;102.532713823528;0.654345654345654;40;40
81;0.800000000000001;0.29;73.9960000000428;398.919;38.02;-4749.94329547852;-4807.5018876951;5.63910916015958;5.90262266837203;67.760062113663;64.1589899354164;9873.9668742471;9969.20376255057;115.117184433167;0.013986013986014;39;39
82;0.673;0.238;72.859999999986;394.52;37.328;-4646.42065586457;-4685.28690479974;5.6305806109637;5.90832111656947;63.3658310810119;60.1406769519586;9640.12655196165;9700.18314457852;77.73249787034;0.727272727272727;36;36
83;0.733000000000001;0.211;73.6290000000154;400.889;37.318;-4691.97795064806;-4742.3952362768;5.68115642840951;5.98050371597727;74.5438557121775;70.412582408777;9799.12637842765;9876.95190766352;100.834571257479;0.28971028971029;43;43
84;0.862;0.284;73.3280000000377;412.691;38.639;-4978.0833222977;-5020.88399668224;5.77493254035664;5.92495025055069;86.3846944860716;83.3614311903352;10442.9262229585;10511.4921191411;85.6013487690834;0.793206793206793;49;49
85;0.944000000000001;0.375;73.2870000000112;402.644;36.257;-4809.32238045513;-4859.2493985471;5.62569468035096;5.80723186454213;73.8763931243684;70.8447633064165;10027.426424021;10110.5054847831;99.8540361839405;0.262737262737263;40;40
86;0.804999999999999;0.39;73.9269999999669;405.116;37.612;-4701.78677243184;-4750.25171212539;5.64341946398061;5.82581681457765;68.5292462584781;65.5863055951193;9781.01019225566;9861.73131818204;96.9298793870876;0.453546453546454;38;38
87;0.844999999999999;0.239;73.1329999999725;414.667;39.876;-4893.1286428302;-4946.54712798859;5.76906205201547;5.98562166734651;80.7586407393975;77.1294654305027;10238.7641137557;10325.2660884287;106.83697031679;0.271728271728272;46;46
88;0.911;0.295;73.5009999999893;407.376;41.672;-4788.22635921167;-4851.46872106439;5.79264432861423;6.43683929801665;73.5752317672611;65.9478778873881;9986.22846433886;10070.2327968799;126.484723705431;0.520479520479521;43;43
89;1.229;0.51;73.7669999999925;423.672;38.305;-5188.8873788068;-5262.907323381;5.81511758588132;6.68023570828251;97.4057360085476;84.9247808596374;10931.3677393794;11008.4737240238;148.039889148402;0.611388611388611;54;54
90;0.999;0.469;73.2430000000168;382.238;34.541;-4481.70256057302;-4522.40097424652;5.4734016616419;5.67441539176224;52.1147300267096;49.546818757451;9244.2763196547;9311.83344533786;81.3968273469927;0.185814185814186;30;30
91;0.868;0.322;73.8699999999953;410.625;39.287;-4860.79083540271;-4956.40118423743;5.6753708150127;7.69874809669683;76.7154969489178;57.1371046753574;10147.9444824112;10230.3540700902;191.220697669432;0.814185814185814;42;42
92;0.847999999999999;0.185;74.170999999973;392.661;34.786;-4973.5595497837;-5022.5363145898;5.80928214909567;5.92704658782966;80.2474092580012;77.5636344269264;10395.879520187;10478.8248154751;97.9535296121994;0.664335664335664;45;45
93;0.798999999999999;0.239;73.5529999999562;401.581000000001;33.251;-4701.54405343051;-4748.44266414332;5.655103244141;5.88434009554897;68.0718732623769;64.6628369905309;9778.88979357376;9853.86688386995;93.7972214256315;0.784215784215784;39;39
94;0.779;0.226;73.1520000000019;393.493;34.819;-4785.53328689887;-4829.53769908595;5.68349396424328;5.81001830498656;76.5460963705568;74.3250208184921;9997.38848925413;10073.0270788465;88.0088243741593;0.713286713286713;43;43
95;0.898999999999999;0.291;73.6319999999832;412.066;42.053;-4900.30190418621;-4953.74553769849;5.78405071117857;6.08278469126563;82.5720029440686;78.2636606229767;10265.0283841527;10347.6834661333;106.887267024564;0.602397602397602;48;48
96;0.908000000000001;0.249;73.4449999999488;388.489;34.003;-4755.92073137851;-4810.48189481172;5.67717829404899;6.37132358050582;71.1883816856572;63.2800657382082;9907.48614702949;9972.65631355643;109.122326866409;0.915084915084915;42;42
97;0.802000000000001;0.278;74.2760000000126;403.617;42.4570000000001;-4794.97777483126;-4836.64305806516;5.66763756489322;5.78884600329283;75.678432372876;73.3310868112195;10009.6428202183;10079.9557934177;83.3305664678119;0.472527472527473;41;41
98;0.875;0.352;73.2679999999818;401.42;37.012;-4665.80025964533;-4708.97023576314;5.60972762488395;5.73692447839503;66.2539396921667;63.6500562476913;9696.50552320097;9768.50413810779;86.3399522356267;0.210789210789211;38;38
99;1.018;0.429;72.7889999999898;406.917;35.863;-4950.35458740452;-4998.69055081453;5.7248809249128;5.93321299836092;80.3098469899973;76.9382150593553;10349.8187603815;10427.6358110459;96.6719268200141;0.599400599400599;45;45
100;0.853999999999999;0.248;73.6610000000219;415.537;36.17;-4880.15375169096;-4922.87773314155;5.75138008597256;5.86869273995464;77.0034566383496;74.3807063086414;10189.1766774794;10260.0172861542;85.4479629011839;0.881118881118881;43;43
101;0.831999999999999;0.284;73.1440000000293;396.328;39.121;-4668.45086483494;-4715.62144881492;5.59817337145138;5.68184860317589;67.1899093108221;64.9744012023947;9706.96174774151;9789.10062254388;94.3411679599612;0.048951048951049;38;38
102;0.76;0.227;73.3379999999888;388.085;32.802;-4827.6223181323;-4869.44799716841;5.63393918164731;5.80268916071672;75.4601539673131;72.1648979816716;10074.6306102762;10139.9678771559;83.6513580722058;0.71028971028971;42;42
103;0.713000000000001;0.187;73.2920000000158;366.687;29.147;-4720.7154789797;-4764.16015716087;5.63605155453014;5.77038965003038;70.4150041929677;67.9666825164262;9831.05965130258;9904.40166237043;86.8893563623315;0.263736263736264;40;40
104;0.74;0.189;73.4340000000084;396.982;34.98;-4633.8667638775;-4683.11868161426;5.73868451798041;5.85795633507249;68.0962136594949;65.4815162176206;9645.37234967358;9729.37594778354;98.5038354735279;0.537462537462537;41;41
105;1.063;0.427;73.0360000000219;402.97;36.842;-4802.40269827898;-4850.90675008612;5.75977361926515;6.04741258400862;75.7966914514405;71.6940620622896;10026.9535166712;10101.1121099574;97.008103614291;0.89010989010989;43;43
106;0.943999999999999;0.29;73.685999999987;405.285;41.761;-4798.48262369043;-4863.21612139534;5.670274621181;6.31939985595033;71.9842347462211;64.0845825639951;9996.16573365464;10081.8239005945;129.466995409815;0.038961038961039;41;41
107;0.918999999999999;0.239;72.7189999999828;365.869;34.127;-4687.45644506953;-4730.61932594682;5.63783068765804;5.89669773478951;66.0000512334362;62.6879471191563;9739.27675127526;9807.31751141225;86.3257617545769;0.916083916083916;39;39
108;0.806000000000001;0.253;73.5599999999977;403.858999999999;38.3;-4934.99179834054;-4994.76284102438;5.80383289193743;6.06701018311456;83.2491114074934;79.3949514205274;10337.3402166404;10435.2452280041;119.542085367682;0.375624375624376;47;47
109;0.940000000000001;0.338;73.5210000000079;424.369000000001;39.004;-4905.8504934153;-4990.16075748376;5.73498539519923;7.00623786760215;79.633615992277;65.0437009612513;10256.134148796;10343.3287365276;168.620528136915;0.460539460539461;44;44
110;1.124;0.399;73.2480000000214;418.552;37.139;-4922.5153831028;-4995.82319663477;5.80166277909707;6.69280032667166;80.8690692383925;69.9938410600125;10298.1563472832;10383.8358941612;146.615627063939;0.326673326673327;46;46
111;0.805999999999999;0.26;73.7960000000312;416.800999999999;37.008;-5035.22344058965;-5093.14744337283;5.77164559007384;6.074298762498;87.650172098083;83.1137210630353;10564.3371596336;10654.6232180724;115.848005566368;0.0849150849150849;49;49
112;0.865;0.245;73.6319999999832;413.79;36.068;-4951.16224622272;-5006.72260621436;5.900804072514;6.23841445431414;79.7761472901101;75.2815301940286;10349.326213096;10435.2626938817;111.120719983275;0.677322677322677;46;46
113;0.651000000000002;0.174;73.9429999999702;398.962;39.84;-4790.16718691031;-4833.4393287599;5.68267565798198;5.83619413085854;75.1478745632319;72.2508384623395;9999.73272828385;10070.1087280416;86.5442836991806;0.226773226773227;44;44
114;0.706999999999999;0.232;73.4550000000163;393.821;33.471;-4627.2568129917;-4668.34713037818;5.64182586682018;5.73851535783898;65.9850529159637;63.537139584022;9617.05783673424;9685.78880726208;82.1806347729525;0.327672327672328;37;37
115;0.655999999999999;0.301;73.7189999999828;387.592;35.822;-4522.24123428512;-4559.26227164131;5.52118849183518;5.61381821217817;59.0355215447332;57.2179336687633;9365.46646479764;9429.62607206233;74.0420747123808;0.927072927072927;33;33
116;1.003;0.353;73.3159999999916;417.65;35.886;-5050.16384320767;-5102.92232425901;5.8327677116813;6.13248632342323;91.6304667254247;86.8999744192131;10619.3685855294;10698.0896677505;105.516962102678;0.872127872127872;52;52
117;0.888999999999999;0.215;73.960000000021;413.699000000001;35.927;-4827.93288803222;-4881.19276084256;5.65904484545879;6.0426651676587;74.697573636614;69.748955786737;10070.1135321785;10149.1898985784;106.519745620681;0.397602397602398;41;41
118;0.667999999999999;0.243;73.689000000013;400.815;38.17;-4710.93849683254;-4762.18209729958;5.56734837816;5.70425472776385;71.0626748707026;68.0511834729839;9813.2669362414;9899.16782871795;102.48720093408;0.013986013986014;38;38
119;0.986999999999998;0.326;73.2160000000149;399.429;39.024;-4826.29705238456;-4878.22558195383;5.63934119707517;5.78494288106977;73.7351173745349;71.1875282675541;10062.3928183044;10152.0911051262;103.857059138541;0.010989010989011;42;42
120;1.078;0.362;73.5999999999767;416.697;36.236;-4925.30351569744;-4975.93349689056;5.77921314187488;6.03277312399696;83.7206564599292;79.8686587045876;10320.6108832362;10400.2459102857;101.25996238623;0.895104895104895;47;47
121;0.840999999999999;0.366;72.5389999999898;401.547;36.468;-4671.80855321636;-4716.92251267171;5.64419722671278;5.79301264752768;69.4052172794673;66.7233130679339;9727.65832647853;9803.0464133735;90.2279189107085;0.402597402597403;40;40
122;0.74;0.274999999999999;72.8130000000237;408.035;39.418;-4943.88737014824;-4992.53033862057;5.72851687711735;5.87920433371352;88.252005847152;85.072832542046;10384.1463785755;10463.5511189775;97.2859369446469;0.627372627372627;48;48
123;0.758000000000001;0.359;72.3610000000335;387.950000000001;34.972;-4678.81325086707;-4724.60284961372;5.62327857321279;5.71378884726386;67.2207582809035;64.9714120810223;9726.96009593554;9806.18062420447;91.5791974933109;0.210789210789211;37;37
124;0.747999999999999;0.198;72.8369999999995;396.748;31.73;-4876.98225550041;-4926.7499313725;5.69325989049242;5.79607246757183;82.4291193507532;79.4110558291989;10216.7177338842;10299.3098180979;99.5353517441872;0.0719280719280719;47;47
