1;6.582;0.323;501.356000000029;3148.795;142.673;-13109.1191032816;-13209.3930894795;6.76680589322484;6.90031526869373;569.014367410817;559.438390695824;29821.8135751858;29961.7167628502;200.54797239578;0.63036963036963;198;198
2;6.633;0.342;500.265000000014;3129.884;138.703;-13273.1492297664;-13363.5775785732;6.70464501480063;6.81897698449654;584.486044092989;575.764776670341;30250.7932977651;30376.3742698477;180.856697613752;0.624375624375624;200;200
3;6.507;0.469;490.801000000036;3092.201;140.796;-13139.1364808598;-13228.483221129;6.73694987141415;6.85362146881906;573.798171118066;565.019350593693;29910.6915645622;30033.8108857727;178.693480538419;0.686313686313686;197;197
4;6.77;0.507;489.085000000021;3126.117;141.359;-13237.5373504175;-13333.0596003619;6.73347343885651;6.85400138840246;580.108964804084;571.138219150573;30151.8274436039;30286.01501542;191.044499888867;0.491508491508492;200;200
5;6.281;0.286;506.267999999982;3216.454;142.186;-13358.4661466219;-13450.610690566;6.69108968353462;6.80269539736298;592.716108017006;584.000760583871;30473.5895904998;30602.6404739761;184.28908788809;0.34965034965035;200;200
6;6.412;0.32;503.402000000002;3079.982;144.044;-13181.9589582677;-13275.537075387;6.71756806600904;6.85409801997313;577.399979700421;567.599215708095;30022.0538876302;30147.1170692796;187.156234238577;0.709290709290709;199;199
7;6.31;0.287;505.447999999975;3149.569;139.529;-13230.1268976523;-13317.3542724954;6.74971558935816;6.87083238638126;578.959543025127;570.207153411024;30129.7214590025;30248.7032295212;174.454749686211;0.856143856143856;200;200
8;6.036;0.219;506.709000000032;3067.294;138.957;-13164.9372060588;-13258.8211277287;6.73865183691146;6.87256269244577;573.730479672583;564.321208736181;29964.7621488519;30092.9172563338;187.7678433398;0.463536463536464;199;199
9;6.119;0.267;505.27899999998;2967.42;139.099;-13039.4176200128;-13129.2858081894;6.7316991852967;6.85827079382316;566.116068107314;557.209104687684;29665.4816296437;29788.7876554183;179.736376353274;0.36963036963037;199;199
10;6.472;0.311;505.206000000006;3149.847;141.693;-13247.4190034634;-13341.6733903185;6.7275198727335;6.84657929888222;581.985806976482;573.137582292445;30182.0276328632;30314.4781971258;188.508773710106;0.575424575424575;199;199
11;7.929;0.49;504.733999999997;3151.776;143.515;-13259.7158063563;-13356.4215272095;6.66673846647531;6.80030463420541;587.547313954468;577.712137655595;30241.8563433337;30372.9567121861;193.411441706347;0.0649350649350649;199;199
12;7.207;0.53;504.953999999969;3087.588;142.131;-13071.2287529135;-13164.2535240403;6.71477547336928;6.83431752760276;569.266502733778;560.745509880326;29744.7399482209;29876.8691863632;186.049542253593;0.378621378621379;196;196
13;7.431;0.518;513.152999999991;2990.516;144.427;-13078.2648765099;-13175.6472695011;6.71792697095524;6.85138636184617;570.28879563483;560.895628476519;29771.0418890784;29906.2724233805;194.76478598229;0.260739260739261;200;200
14;7.893;0.543;513.820999999996;2961.759;139.354;-13022.9163387898;-13109.6564538208;6.75533344165178;6.87515043459919;564.809965641876;556.232716122337;29625.6197801946;29744.7370756879;173.480230062072;0.899100899100899;200;200
15;9.519;0.655;480.195999999996;3278.415;144.099;-13407.8623255098;-13504.3087628341;6.7092113506265;6.82033820383193;595.042372052882;586.141252819817;30587.1258984526;30723.6031399367;192.892874648631;0.324675324675325;200;200
16;7.746;0.484;498.701000000001;3039.491;141.836;-13087.3538069781;-13176.8748292287;6.68455112456177;6.79623829724303;573.19140523748;564.67644313637;29803.2850967271;29928.4233327196;179.042044501217;0.472527472527473;197;197
17;8.226;0.467;490.365000000049;3040.353;139.271;-13176.3815976698;-13267.3642728097;6.75292267641127;6.88227128505779;574.079564227246;565.094125575501;29989.8625683941;30114.9003857615;181.965350279817;0.866133866133866;199;199
18;8.403;0.524;488.463999999978;3095.78;141.75;-13209.2015204688;-13300.2598610977;6.70259473492269;6.80865500923509;580.581706684435;571.927180176561;30095.234519202;30222.5419718409;182.116681257794;0.256743256743257;198;198
19;8.055;0.42;497.532999999996;3091.498;138.94;-13307.6136338483;-13389.579325992;6.6984482668047;6.80556378207669;587.992450778452;579.786731792403;30341.9458452266;30453.8690696357;163.931384287389;0.917082917082917;200;200
20;8.282;0.65;497.861999999965;3177.773;145.092;-13305.2123620926;-13393.4074709486;6.68105391939703;6.78372756763468;589.0424753237;580.828557823146;30340.8383599737;30465.2097316245;176.390217711898;0.693306693306693;198;198
21;8.862;0.536;471.866999999969;3179.287;134.327;-13306.3705677544;-13399.3501323332;6.74417643342225;6.86274561928649;584.820840739772;576.173595876587;30319.3579276567;30450.5104890883;185.959129157716;0.386613386613387;200;200
