1;0.17;0.108;11.4880000000012;64.747;7.215;-518.020885847785;-537.955222400243;3.69024358703652;3.6923084400175;6.35183983666178;5.64005773994068;1059.47294316485;1096.71593791737;39.8686731049161;0.430569430569431;4;4
2;0.155;0.116;13.1170000000002;64.284;7.917;-517.393809296798;-539.231156132743;3.68888900927801;3.70777562245141;6.15534890899445;5.51004280475678;1057.49395871689;1098.78819595924;43.6746936718891;0.042957042957043;4;4
3;0.118;0.113;11.3579999999984;59.173;7.558;-508.058043066318;-523.754670363594;3.54445642747592;3.56513508571845;4.59942218722324;3.81635122884881;1032.42121448643;1061.03845244961;31.3932545945528;0.377622377622378;3;3
4;0.103;0.106;11.237000000001;49.874;5.283;-477.567455498477;-490.509151902883;3.54501354775322;3.54455944289071;5.31660639705241;4.91549221647546;973.982484927294;998.443912556;25.8833928088117;0.942057942057942;3;3
5;0.198;0.104;11.4040000000005;69.471;7.727;-540.378592781439;-557.349066945142;3.80343954232842;3.8216867624791;8.30336279859375;7.5935275896932;1112.31371092203;1143.55696515683;33.940948327406;0.684315684315684;5;5
6;0.229;0.117;13.116;87.235;7.674;-597.92838626538;-615.026420480159;4.04240843205789;4.04641432934319;13.197920487831;12.2993955408663;1249.11636094305;1279.68647413991;34.196068429558;0.320679320679321;8;8
7;0.147;0.118;11.7129999999997;71.398;7.354;-524.086951052476;-543.656814065615;3.80044778671115;3.80448064152795;7.53392355917812;6.70000719635147;1076.80621116043;1112.77667872008;39.1397260262784;0.41958041958042;5;5
8;0.1;0.102;8.02299999999923;26.983;2.012;-454.647490428364;-472.352964711643;3.5450376769042;3.5666191955808;4.18793381438763;3.13370318299649;924.141367120305;955.815027597267;35.4109485665584;0.618381618381618;3;3
9;0.175;0.114;11.3150000000005;68.083;7.264;-538.486156965061;-555.238187465721;3.80046708092704;3.86129438982001;7.25431006111949;6.35527423235007;1104.54196552304;1134.62928470331;33.5040610013184;0.436563436563437;5;5
10;0.228;0.107;15.5410000000011;87.658;7.45;-563.471239821371;-589.505560853624;3.97013812370532;4.02784437086649;11.5270245091878;10.616287239547;1172.68963597338;1221.14384655844;52.0686420645063;0.037962037962038;7;7
11;0.212;0.163;10.5339999999997;54.138;7.474;-508.55012530888;-524.999389019365;3.8402756163256;3.7674337737814;5.70402190935234;5.09111535848831;1038.14169984499;1068.77928888318;32.8985274209691;0.514485514485514;4;4
12;0.217;0.172;9.10299999999916;72.275;9.711;-529.910638870008;-549.809263115003;3.69108956519554;3.68934708468787;7.53862059524656;6.7855794052314;1087.63034036618;1124.64971068222;39.7972484899892;0.101898101898102;4;4
13;0.193;0.158;10.753999999999;67.364;7.835;-533.652377130935;-550.226711570862;3.81176908103225;3.81283235132317;7.12227586793984;6.40526767482019;1094.37261634295;1124.79633055351;33.148668879855;0.901098901098901;5;5
14;0.19;0.141;10.8310000000001;74.563;7.352;-529.952505178752;-541.041418920963;3.68893082335587;3.70083795520587;6.48078333783561;6.06633191744947;1083.81183885901;1104.46080501404;22.1778274844223;0.958041958041958;4;4
15;0.237;0.165;10.9539999999997;72.053;9.39;-526.89273312659;-547.76140141745;3.80020573171354;3.8050851706111;7.04486574321597;6.23289748729847;1080.55913493056;1119.21062575554;41.7373365817191;0.040959040959041;5;5
16;0.203;0.162;8.17499999999927;33.447;4.719;-492.839625420318;-505.589880818156;3.68899826667668;3.69118696028716;6.0245463378429;5.56583002218648;1007.90307604666;1031.71143765025;25.5005107956761;0.886113886113886;4;4
