1;4.977;0.557;195.407000000007;1410.36;69.702;-6020.27414367173;-6273.89541498086;6.41851717993306;8.32507088836011;270.22679412891;209.317536763503;13540.7734515313;13709.8644761769;507.242542618249;0.956043956043956;166;166
2;2.853;0.322;197.518000000011;1288.463;75.551;-6056.39301033126;-6143.75866878708;5.94754715250749;6.32140934917349;300.691038798315;288.552632143454;13789.2167185285;13896.2732632863;174.731316911659;0.904095904095904;174;174
3;2.852;0.407;197.004000000015;1249.6;72.665;-5898.39949289722;-5987.99053976918;5.97827828047107;6.37673327655959;284.78427207954;272.386144765173;13372.601260988;13483.1805590527;179.182093743912;0.718281718281718;160;160
4;3.995;0.481;196.301000000007;1417.09;75.946;-6131.90244176732;-6248.66858254883;6.01557926648239;6.59566026585048;304.537123054939;281.595512018995;13959.9181510206;14065.6775999475;233.53228156301;0.851148851148851;172;172
5;3.171;0.353;198.192999999999;1369.638;79.493;-6121.17880749492;-6196.67527846655;5.94038107814951;6.22072005005887;306.456968413986;296.929692963333;13948.2699587884;14046.2287116964;150.992941943259;0.946053946053946;171;171
6;3.169;0.323;198.353000000003;1315.339;75.171;-5973.43703013953;-6344.49944457071;5.92121066341331;8.76140501158663;294.258363119699;198.859064135113;13581.3995762892;13793.607135353;742.124828862366;0.037962037962038;167;167
7;2.955;0.337;196.943999999989;1261.508;73.803;-5854.29552973044;-6004.56323257865;5.90990172662883;6.81269603228976;284.654066766585;251.048045421332;13288.052505989;13402.1180126639;300.535405696422;0.386613386613387;165;165
8;3.23;0.374;195.606;1255.867;70.128;-5902.65211696076;-5986.6895366904;5.98501584152646;6.34457216430999;285.334302663545;274.095946936636;13385.0388986799;13490.8933182634;168.07483945927;0.86013986013986;161;161
9;2.142;0.191;197.563999999984;1191.955;68.163;-5731.43542765455;-5814.09620269916;5.86670678685844;6.26161522588424;274.361629853372;262.374922121883;12975.7581072319;13074.982450765;165.321550089209;0.160839160839161;154;154
10;2.704;0.299;196.899999999994;1199.752;72.662;-5793.11114100764;-5869.99195004673;5.89507141033823;6.21561271263918;278.782292845006;268.758504822108;13128.8136903854;13227.1104899284;153.76161807817;0.23976023976024;160;160
11;3.197;0.343;207.741000000009;1356.206;85.125;-5820.77446016672;-6122.85359218935;5.9372674688011;8.22171311482195;279.716607779727;202.338833646407;13189.3101914531;13365.3125336901;604.158264045271;0.638361638361638;160;160
12;2.48;0.371;189.741000000009;1154.178;73.198;-5640.85442553285;-5722.54298395101;5.93549701303638;6.34403756146579;264.56116774272;252.388611580882;12739.6925449721;12835.9872984044;163.377116836324;0.561438561438561;153;153
13;3.99;0.435;201.783999999985;1384.012;81.16;-6103.10709988414;-6181.86335459023;5.95457730295791;6.30992224821296;304.008206857609;292.48812018789;13899.3816793297;13992.7333020588;157.51250941217;0.778221778221778;172;172
